trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,14,8,6,100,17,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,46,30,16,70,14,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,21,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,89,69,20,58,10,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,127,29,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,18,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,66,49,17,75,15,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,6,0,0,7,0,1,0,0,0,35,14,21,137,31,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,48,30,18,116,39,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,14,3,2,0,0,0,52,35,17,128,23,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,26,6,0,27,0,2,0,0,0,68,53,15,112,23,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,99,73,26,90,15,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,35,1,3,29,7,0,0,0,0,83,72,11,101,20,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,21,12,9,154,28,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,26,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,31,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,42,6,0,42,1,5,1,1,0,118,85,33,59,6,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,63,38,25,107,13,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,35,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,28,6,0,29,0,0,0,0,0,81,57,24,108,15,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,25,3,1,0,0,0,63,55,8,121,20,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,13,0,1,12,2,0,0,0,0,30,28,2,146,28,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,30,26,4,151,22,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,25,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,74,48,26,70,18,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,50,37,13,92,20,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,37,28,9,107,18,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,54,44,10,100,19,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,18,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,134,24,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,104,79,25,65,5,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,54,47,7,80,8,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,48,34,14,80,13,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,39,28,11,87,16,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,20,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,27,1,0,2,1,0,89,58,31,140,22,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,16,0,2,14,3,0,2,1,0,55,36,19,164,31,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,95,72,23,129,27,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,189,50,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,47,28,19,101,16,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,25,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,37,6,0,38,0,0,0,0,0,100,75,25,49,16,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,17,10,7,126,21,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,96,71,25,121,23,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,14,9,0,0,0,0,61,47,14,141,37,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,45,34,11,165,29,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,13,0,0,11,3,0,0,0,0,38,28,10,167,34,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,99,81,18,51,15,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,45,26,19,100,19,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,127,27,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,11,4,7,132,21,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,4,0,1,4,1,0,3,1,0,19,11,8,135,16,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,16,5,0,17,0,1,0,0,0,46,34,12,104,19,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,44,34,10,103,22,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,95,14,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,27,12,15,142,27,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,57,41,16,118,20,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,150,28,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,95,71,24,76,25,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,35,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,74,50,24,85,13,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,3,2,24,5,1,1,1,0,82,58,24,76,15,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,132,24,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,59,40,19,92,18,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,25,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,108,85,23,47,14,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,29,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,34,8,0,35,0,0,0,0,0,101,69,32,59,14,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,128,25,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,51,42,9,100,22,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,25,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,8,0,0,9,0,2,64,2,0,65,19,46,138,29,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,182,28,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,104,85,19,112,17,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,1,2,14,3,0,0,0,0,41,35,6,159,32,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,194,40,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,40,7,0,41,0,0,0,0,0,116,82,34,99,21,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,0,0,4,0,0,2,1,0,26,9,17,175,34,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,34,3,1,31,4,1,0,0,0,93,70,23,125,17,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,106,74,32,58,12,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,0,1,3,2,0,0,0,0,12,10,2,138,25,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,57,44,13,103,15,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,23,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,45,40,5,141,41,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,2,25,4,0,0,0,0,82,58,24,124,20,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,9,9,181,28,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,30,1,0,0,0,0,82,62,20,122,23,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,26,2,130,24,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,42,26,16,126,14,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,67,17,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,138,31,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,35,7,0,36,0,1,0,0,0,99,72,27,89,15,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,159,26,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,26,2,0,0,0,0,80,56,24,102,21,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,163,34,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,17,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,55,49,6,72,14,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,6,0,20,0,0,0,0,0,61,40,21,72,8,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,102,14,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,91,71,20,47,13,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,116,22,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,27,18,9,104,19,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,21,8,13,107,22,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,30,2,0,31,0,0,0,0,0,73,62,11,96,19,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,77,56,21,90,21,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,23,10,13,135,29,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,15,8,7,143,30,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,143,29,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,94,67,27,84,11,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,1,1,9,1,0,0,0,0,30,21,9,130,28,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,40,9,111,29,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,4,0,0,0,77,57,20,90,23,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,39,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,24,4,1,24,1,0,0,0,0,77,50,27,95,17,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,35,24,11,125,29,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,67,50,17,82,14,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,125,24,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,29,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,27,7,0,28,0,0,0,0,0,82,55,27,64,18,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,6,0,22,0,0,0,0,0,65,44,21,70,17,known_visit_horizon,commitment_horizon,5,h5,10,4
