trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.16239352746375,44.16239352746375,0,0,0,57,26,61,0,0,0,0,279,0,165,411,81,60,105,121,44,0.25961538461538464,16.5,4.4,collision_intent:60;hipc_entry:44;state:61,0.44999999999999996,0.35655737704918034,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.33259076798044,36.33259076798044,0,0,0,54,22,58,0,0,0,0,223,0,143,361,66,57,86,115,28,0.2578125,14.3,2.8,collision_intent:57;hipc_entry:28;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.17866039492344,46.17866039492344,1,1,1,70,26,73,1,3,0,0,282,0,233,573,125,75,158,149,84,0.2642706131078224,23.3,8.4,collision_intent:75;hipc_entry:84;state:74,0.30000000000000004,0.2773972602739727,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.88629017875932,50.88629017875932,1,1,1,62,30,63,3,3,0,0,335,0,199,477,119,63,136,129,70,0.29238329238329236,19.9,7.0,collision_intent:63;hipc_entry:70;state:66,0.44999999999999996,0.4484126984126984,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.457362326956925,55.457362326956925,1,1,1,49,32,52,1,1,0,0,384,0,170,426,82,53,117,106,64,0.2349570200573066,17.0,6.4,collision_intent:53;hipc_entry:64;state:53,0.55,0.42307692307692313,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,67.43924493220678,67.43924493220678,2,2,2,70,39,69,5,0,0,0,453,0,203,511,95,73,130,147,56,0.2454780361757106,20.3,5.6,collision_intent:73;hipc_entry:56;state:74,0.6000000000000001,0.4818840579710144,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.37653352252619,48.37653352252619,0,0,0,49,29,53,0,0,0,0,329,0,151,378,74,52,99,105,46,0.25,15.1,4.6,collision_intent:52;hipc_entry:46;state:53,0.3500000000000001,0.4481132075471699,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.417500328679125,46.417500328679125,3,3,3,72,27,61,15,2,0,0,283,0,209,519,105,76,133,152,57,0.26515151515151514,20.9,5.7,collision_intent:76;hipc_entry:57;state:76,0.44999999999999996,0.32377049180327866,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.30738138490767,40.30738138490767,2,2,2,63,24,65,2,2,0,0,244,0,180,443,95,68,112,135,45,0.2844311377245509,18.0,4.5,collision_intent:68;hipc_entry:45;state:67,0.3999999999999999,0.28846153846153855,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,72.1583388228525,72.1583388228525,1,1,1,72,42,73,3,1,0,0,489,0,203,527,79,75,128,151,52,0.2073490813648294,20.3,5.2,collision_intent:75;hipc_entry:52;state:76,0.5,0.48287671232876717,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.63540132681796,54.63540132681796,1,1,1,70,32,70,4,3,0,0,349,0,193,484,93,74,119,148,45,0.2619718309859155,19.3,4.5,collision_intent:74;hipc_entry:45;state:74,0.44999999999999996,0.3571428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.12262548863428,47.12262548863428,1,1,1,53,28,55,2,1,0,0,312,0,151,376,75,57,94,114,37,0.26785714285714285,15.1,3.7,collision_intent:57;hipc_entry:37;state:57,0.5,0.4318181818181819,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.00502409821584,66.00502409821584,1,1,1,70,39,71,3,3,3,2,436,0,200,501,98,74,126,148,52,0.259946949602122,20.0,5.2,collision_intent:74;hipc_entry:52;state:74,0.55,0.5105633802816902,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.62068219336791,65.62068219336791,0,0,0,48,38,52,0,1,0,0,467,0,147,366,73,50,97,102,45,0.25259515570934254,14.7,4.5,collision_intent:50;hipc_entry:45;state:52,0.5,0.5576923076923077,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.718322338550706,54.718322338550706,1,1,1,62,32,65,1,1,0,0,362,0,178,447,84,65,113,131,47,0.25,17.8,4.7,collision_intent:65;hipc_entry:47;state:66,0.44999999999999996,0.4192307692307693,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,72.58105214897327,72.58105214897327,1,1,1,67,42,70,1,0,0,0,498,0,186,476,80,70,116,141,45,0.23121387283236994,18.6,4.5,collision_intent:70;hipc_entry:45;state:71,0.55,0.4571428571428571,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.55542495750345,39.55542495750345,0,0,0,40,23,44,0,0,0,0,269,0,116,296,50,41,75,85,31,0.2242152466367713,11.6,3.1,collision_intent:41;hipc_entry:31;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,76.35456247591561,76.35456247591561,0,0,0,68,41,72,0,1,0,0,525,0,184,468,81,71,113,143,41,0.24107142857142858,18.4,4.1,collision_intent:71;hipc_entry:41;state:72,0.6000000000000001,0.4722222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.576186667922606,42.576186667922606,0,0,0,42,25,46,0,0,0,0,290,0,131,323,68,44,87,90,41,0.2625482625482625,13.1,4.1,collision_intent:44;hipc_entry:41;state:46,0.3500000000000001,0.46739130434782616,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.67672827389681,58.67672827389681,0,0,0,57,34,61,0,0,0,0,397,0,157,397,72,59,98,120,37,0.2465753424657534,15.7,3.7,collision_intent:59;hipc_entry:37;state:61,0.55,0.5122950819672132,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.45945404743245,51.45945404743245,1,1,1,62,26,63,3,5,0,0,336,0,203,493,116,66,137,132,71,0.2822384428223844,20.3,7.1,collision_intent:66;hipc_entry:71;state:66,0.5,0.2420634920634921,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.90572637249141,61.90572637249141,3,3,3,76,36,73,7,0,0,0,398,0,204,521,89,78,126,158,46,0.23670212765957446,20.4,4.6,collision_intent:78;hipc_entry:46;state:80,0.55,0.4486301369863013,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,71.91149130132766,71.91149130132766,0,0,0,60,42,63,1,6,1,1,503,0,183,462,85,61,122,125,58,0.23351648351648352,18.3,5.8,collision_intent:61;hipc_entry:58;state:64,0.55,0.5595238095238095,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.84500973823033,47.84500973823033,2,2,2,80,28,79,5,1,0,0,282,0,204,526,85,82,122,166,38,0.2328767123287671,20.4,3.8,collision_intent:82;hipc_entry:38;state:84,0.44999999999999996,0.1993670886075949,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.65535955654726,51.65535955654726,0,0,0,53,23,57,0,2,0,0,351,0,162,404,81,57,105,114,48,0.25796178343949044,16.2,4.8,collision_intent:57;hipc_entry:48;state:57,0.3999999999999999,0.3201754385964912,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.7408526234776,66.7408526234776,0,0,0,63,39,67,0,0,0,0,457,0,174,453,66,65,109,132,42,0.2037037037037037,17.4,4.2,collision_intent:65;hipc_entry:42;state:67,0.55,0.5037313432835822,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.056016769944236,48.056016769944236,0,0,0,52,23,56,0,2,0,0,322,0,142,367,57,54,88,110,32,0.21755725190839695,14.2,3.2,collision_intent:54;hipc_entry:32;state:56,0.30000000000000004,0.3214285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.361169946406186,60.361169946406186,2,2,2,79,35,79,4,0,4,2,379,0,251,622,130,87,164,170,81,0.26476578411405294,25.1,8.1,collision_intent:87;hipc_entry:81;state:83,0.5,0.36392405063291133,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.56660478074451,62.56660478074451,0,0,0,54,37,58,0,0,0,0,436,0,165,414,78,56,109,114,51,0.24074074074074073,16.5,5.1,collision_intent:56;hipc_entry:51;state:58,0.5,0.5172413793103448,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.5958994441985,60.5958994441985,2,2,2,86,35,78,12,1,0,0,376,0,240,594,123,90,150,180,60,0.2751677852348993,24.0,6.0,collision_intent:90;hipc_entry:60;state:90,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.7603498003388,70.7603498003388,0,0,0,56,40,60,0,0,0,0,499,0,165,410,82,59,106,119,46,0.26031746031746034,16.5,4.6,collision_intent:59;hipc_entry:46;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.671789367803804,42.671789367803804,1,1,1,61,25,64,1,1,3,1,259,0,170,437,71,65,105,130,40,0.2268370607028754,17.0,4.0,collision_intent:65;hipc_entry:40;state:65,0.44999999999999996,0.2578125,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.14211778536023,60.14211778536023,0,0,0,63,35,67,0,0,0,0,403,0,196,486,100,67,129,134,62,0.2597402597402597,19.6,6.2,collision_intent:67;hipc_entry:62;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.85406084439657,48.85406084439657,2,2,2,58,28,57,5,1,1,1,319,0,173,430,87,61,112,123,50,0.26047904191616766,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.5,0.39035087719298245,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,72.01388718682475,72.01388718682475,0,0,0,61,42,65,0,0,0,0,500,0,169,419,86,62,107,127,42,0.26959247648902823,16.9,4.2,collision_intent:62;hipc_entry:42;state:65,0.55,0.5576923076923077,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.334610278242764,59.334610278242764,0,0,0,56,34,60,0,2,0,0,407,0,174,434,86,60,114,120,54,0.2529411764705882,17.4,5.4,collision_intent:60;hipc_entry:54;state:60,0.6000000000000001,0.4916666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,71.52417410005128,71.52417410005128,2,2,2,73,42,74,3,2,64,2,413,0,233,591,106,78,155,155,78,0.22894168466522677,23.3,7.8,collision_intent:78;hipc_entry:78;state:77,0.5,0.3716216216216217,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.17825845134361,70.17825845134361,1,1,1,77,40,77,4,1,2,1,460,0,236,593,112,81,155,162,74,0.24242424242424243,23.6,7.4,collision_intent:81;hipc_entry:74;state:81,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.81791961615616,61.81791961615616,1,1,1,61,36,63,2,0,0,0,420,0,176,451,75,64,112,129,47,0.2245508982035928,17.6,4.7,collision_intent:64;hipc_entry:47;state:65,0.6000000000000001,0.503968253968254,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.40744405404548,64.40744405404548,2,2,2,79,30,78,5,0,0,0,417,0,227,568,112,86,141,169,58,0.26540284360189575,22.7,5.8,collision_intent:86;hipc_entry:58;state:83,0.3500000000000001,0.26923076923076916,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.50236867013573,60.50236867013573,0,0,0,60,35,64,0,0,0,0,407,0,183,461,86,63,120,127,56,0.24022346368715083,18.3,5.6,collision_intent:63;hipc_entry:56;state:64,0.55,0.3984375,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.294221501082156,60.294221501082156,3,3,3,70,35,71,3,1,0,0,396,0,203,513,96,74,129,148,55,0.24806201550387597,20.3,5.5,collision_intent:74;hipc_entry:55;state:74,0.55,0.426056338028169,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.772360421038925,39.772360421038925,0,0,0,53,24,57,0,0,0,0,254,0,141,369,53,55,86,112,29,0.20622568093385213,14.1,2.9,collision_intent:55;hipc_entry:29;state:57,0.5,0.35526315789473695,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.53107233181346,59.53107233181346,0,0,0,50,35,54,0,0,0,0,416,0,151,374,76,53,98,107,44,0.2611683848797251,15.1,4.4,collision_intent:53;hipc_entry:44;state:54,0.3999999999999999,0.462962962962963,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.26587998787297,52.26587998787297,0,0,0,64,30,68,0,4,0,0,338,0,188,464,99,68,120,136,52,0.2757660167130919,18.8,5.2,collision_intent:68;hipc_entry:52;state:68,0.30000000000000004,0.38235294117647056,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.22939387732334,57.22939387732334,1,1,1,65,33,68,1,0,0,0,375,0,189,468,97,69,120,138,51,0.2709497206703911,18.9,5.1,collision_intent:69;hipc_entry:51;state:69,0.3999999999999999,0.3602941176470589,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.031221137458175,48.031221137458175,1,1,1,63,28,66,1,4,0,0,304,0,190,459,108,65,125,132,58,0.2903225806451613,19.0,5.8,collision_intent:65;hipc_entry:58;state:67,0.44999999999999996,0.36363636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.13115800351084,47.13115800351084,0,0,0,52,27,56,0,0,0,0,313,0,164,404,85,54,110,110,54,0.2599388379204893,16.4,5.4,collision_intent:54;hipc_entry:54;state:56,0.6000000000000001,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.6714749794181,42.6714749794181,1,1,1,55,25,58,1,0,0,0,273,0,152,382,73,58,94,117,35,0.2597864768683274,15.2,3.5,collision_intent:58;hipc_entry:35;state:59,0.5,0.3448275862068966,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,76.12732820000318,76.12732820000318,1,1,1,84,36,87,1,1,0,0,502,0,226,589,86,90,136,178,48,0.2123456790123457,22.6,4.8,collision_intent:90;hipc_entry:48;state:88,0.25,0.2729885057471264,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.27312077413296,61.27312077413296,4,4,4,83,35,77,10,3,0,0,387,0,251,651,100,89,162,176,75,0.2066115702479339,25.1,7.5,collision_intent:89;hipc_entry:75;state:87,0.44999999999999996,0.3214285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,84.46096952878185,84.46096952878185,6,6,6,96,49,82,18,3,0,0,553,0,270,674,133,101,169,201,69,0.2638888888888889,27.0,6.9,collision_intent:101;hipc_entry:69;state:100,0.7,0.3902439024390243,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.72009682393308,38.72009682393308,0,0,0,53,23,57,0,0,0,0,244,0,144,380,49,56,88,113,31,0.18773946360153257,14.4,3.1,collision_intent:56;hipc_entry:31;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.66191311062159,46.66191311062159,0,0,0,52,27,55,1,1,0,0,308,0,188,455,106,55,133,111,77,0.2676767676767677,18.8,7.7,collision_intent:55;hipc_entry:77;state:56,0.55,0.4227272727272726,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,35.53452282220728,35.53452282220728,1,1,1,53,21,56,1,1,2,1,215,0,169,440,65,58,111,115,54,0.19637462235649547,16.9,5.4,collision_intent:58;hipc_entry:54;state:57,0.44999999999999996,0.2767857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.244139557569596,47.244139557569596,1,1,1,72,28,75,1,3,0,0,288,0,204,528,83,77,127,153,51,0.21842105263157896,20.4,5.1,collision_intent:77;hipc_entry:51;state:76,0.30000000000000004,0.27,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,35.58723645321673,35.58723645321673,0,0,0,52,21,56,0,0,0,0,222,0,167,423,76,55,112,111,56,0.2275449101796407,16.7,5.6,collision_intent:55;hipc_entry:56;state:56,0.30000000000000004,0.2857142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.824202437134446,50.824202437134446,0,0,0,54,30,58,0,0,0,0,343,0,157,385,85,56,101,114,43,0.2814569536423841,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.3999999999999999,0.4310344827586208,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.1717305589501,66.1717305589501,1,1,1,63,39,66,1,0,0,0,453,0,170,430,77,65,105,132,38,0.2467948717948718,17.0,3.8,collision_intent:65;hipc_entry:38;state:67,0.55,0.49242424242424243,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.55437731059567,65.55437731059567,2,2,2,79,36,77,6,1,0,0,424,0,219,568,87,86,133,169,50,0.21914357682619648,21.9,5.0,collision_intent:86;hipc_entry:50;state:83,0.3999999999999999,0.34090909090909083,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,72.92684655255185,72.92684655255185,0,0,0,68,42,72,0,1,2,1,500,0,224,572,99,72,152,144,80,0.2175824175824176,22.4,8.0,collision_intent:72;hipc_entry:80;state:72,0.44999999999999996,0.47916666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.643762380862995,58.643762380862995,0,0,0,62,34,66,0,5,0,0,390,0,190,480,87,65,125,131,59,0.23387096774193547,19.0,5.9,collision_intent:65;hipc_entry:59;state:66,0.3999999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.342497519404624,50.342497519404624,4,4,4,72,29,70,6,0,0,0,315,0,196,477,109,75,121,151,45,0.30193905817174516,19.6,4.5,collision_intent:75;hipc_entry:45;state:76,0.55,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.32948369878179,39.32948369878179,0,0,0,63,23,67,0,1,0,0,236,0,181,466,74,68,113,135,46,0.22023809523809523,18.1,4.6,collision_intent:68;hipc_entry:46;state:67,0.3999999999999999,0.2574626865671641,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.22534269916234,54.22534269916234,0,0,0,59,31,63,0,1,0,0,360,0,173,419,99,62,111,125,48,0.29819277108433734,17.3,4.8,collision_intent:62;hipc_entry:48;state:63,0.3500000000000001,0.4007936507936507,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,76.63051824591618,76.63051824591618,5,5,5,107,35,95,16,0,9,1,468,0,280,705,132,114,166,225,55,0.26666666666666666,28.0,5.5,collision_intent:114;hipc_entry:55;state:111,0.3999999999999999,0.18684210526315792,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.959921374451326,52.959921374451326,3,3,3,70,31,66,8,2,0,0,337,0,218,553,99,74,144,148,70,0.2302325581395349,21.8,7.0,collision_intent:74;hipc_entry:70;state:74,0.5,0.3712121212121211,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.77029316467816,70.77029316467816,3,3,3,81,39,77,8,1,0,0,466,0,238,592,120,86,152,171,67,0.2643171806167401,23.8,6.7,collision_intent:86;hipc_entry:67;state:85,0.5,0.3798701298701299,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.32880252363889,54.32880252363889,0,0,0,64,31,68,0,0,0,0,355,0,172,440,75,67,105,135,37,0.23885350318471338,17.2,3.7,collision_intent:67;hipc_entry:37;state:68,0.44999999999999996,0.36764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
