trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,1,9,5.928903431328143,5.928903431328143,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,14,9,53.084066400823275,53.084066400823275,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,13,2,29.187124193799228,29.187124193799228,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,16,12,70.7603498003388,70.7603498003388,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,17,0,39.831476990243324,39.831476990243324,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,3,4,7.461545694861391,7.461545694861391,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,1,14,3.889728818704332,3.889728818704332,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,15,7,59.775013085968645,59.775013085968645,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,1,0,4.669833849959108,4.669833849959108,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,4,10,19.461507192758287,19.461507192758287,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,3,9,8.907500084242661,8.907500084242661,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,5,4,10.993583809904509,10.993583809904509,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,17,14,42.671789367803804,42.671789367803804,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,18,18,33.59961498367899,33.59961498367899,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,0,4,2.293156349079223,2.293156349079223,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,4,14.277200845270338,14.277200845270338,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,14,4,26.26996357463852,26.26996357463852,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,6,4,12.655220731124308,12.655220731124308,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,7,17,12.393315833612801,12.393315833612801,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,10,18,19.664234084952724,19.664234084952724,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,12,6,19.74670746002039,19.74670746002039,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,18,16,37.23166460036369,37.23166460036369,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,18,8,50.87317716320484,50.87317716320484,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,13,0,31.821494553619548,31.821494553619548,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,3,13,5.481924365965327,5.481924365965327,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,9,18,17.886599025888806,17.886599025888806,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,15,10,60.14211778536023,60.14211778536023,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.267594810714061,7.267594810714061,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,3,6,3.488322286202052,3.488322286202052,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,11,6,17.41300813533843,17.41300813533843,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,5,17,8.973474493299259,8.973474493299259,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,13,7,30.06571851500474,30.06571851500474,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,18,8,41.18841910087483,41.18841910087483,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,12,4,48.85406084439657,48.85406084439657,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,9,6,14.067119609685893,14.067119609685893,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,11,9,22.72519427694355,22.72519427694355,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,3,6,3.6069069670093303,3.6069069670093303,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,8,4,41.6797302749859,41.6797302749859,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,8,11,14.258809740506004,14.258809740506004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,12,12,37.27620606859903,37.27620606859903,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,17,9,72.01388718682475,72.01388718682475,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.690101821842166,15.690101821842166,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,14,3,31.402584826341332,31.402584826341332,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,9,10,28.249252707634714,28.249252707634714,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,0,10.105520728553229,10.105520728553229,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,8,4,18.834223174065322,18.834223174065322,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,16,15,59.70159990439064,59.70159990439064,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.5379638811210867,3.5379638811210867,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,13,18,49.11123086789551,49.11123086789551,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,11,10,26.30665945933596,26.30665945933596,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,13,4,36.728124291504706,36.728124291504706,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,1,4,3.9252443646741093,3.9252443646741093,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,10,0,24.09608947689424,24.09608947689424,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,13,0,29.50203955083488,29.50203955083488,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,15,8,46.948175776500015,46.948175776500015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,13,59.334610278242764,59.334610278242764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,2,0,6.203925929167624,6.203925929167624,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.176352261233612,2.176352261233612,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,6,1,15.001035317833587,15.001035317833587,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.7766063562335495,5.7766063562335495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,11,15,30.376862849149866,30.376862849149866,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,12,16,33.94479754042149,33.94479754042149,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,0,4,2.1262238336445667,2.1262238336445667,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,3,4,11.102934658343576,11.102934658343576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.736741960716564,8.736741960716564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,6,10,12.542036248434366,12.542036248434366,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,0,71.52417410005128,71.52417410005128,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,7,11,16.614850283810338,16.614850283810338,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,16,11,49.53359481602866,49.53359481602866,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,8,15,17.619832150554103,17.619832150554103,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,13,18,35.06665802839659,35.06665802839659,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.526564342470075,5.526564342470075,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,14,6,33.59516591205044,33.59516591205044,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,14,3,38.84625826762643,38.84625826762643,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,17,9,58.79080254139231,58.79080254139231,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,13,70.17825845134361,70.17825845134361,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,16,5,46.163883661259106,46.163883661259106,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,10,14,22.972682268433655,22.972682268433655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,16,10,54.77835567185327,54.77835567185327,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.1575089398419958,2.1575089398419958,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,3,20.77445073853751,20.77445073853751,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.139285692529904,2.139285692529904,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,7,15,19.475290474208045,19.475290474208045,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,17,61.81791961615616,61.81791961615616,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,10,9,35.65857933484223,35.65857933484223,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,12,2,26.127708674320232,26.127708674320232,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,13,11,44.15731198690533,44.15731198690533,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,16,11,49.609228432694024,49.609228432694024,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,13,6,35.31342044698508,35.31342044698508,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,16,12,43.801827412003796,43.801827412003796,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,7,10,27.793597402220122,27.793597402220122,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.517847448272899,3.517847448272899,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,14,10,36.631791169462545,36.631791169462545,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,10,6,15.215527941066812,15.215527941066812,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,10,17,17.75266903846636,17.75266903846636,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,2,13,3.7732967177485297,3.7732967177485297,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,15,10,38.397467715695306,38.397467715695306,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,15,15,50.89210587212188,50.89210587212188,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,17,1,64.40744405404548,64.40744405404548,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,17,6,60.50236867013573,60.50236867013573,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,7,17.646273889503462,17.646273889503462,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,6,14,19.876452267147073,19.876452267147073,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.6402351774133335,5.6402351774133335,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,14,14,40.90996744539683,40.90996744539683,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.815116795056962,18.815116795056962,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,8,16,27.033992764069097,27.033992764069097,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,12,16,33.889216428751446,33.889216428751446,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,17,12,49.79124491939403,49.79124491939403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,9,6,13.79098980306855,13.79098980306855,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,10,7,28.4063647547776,28.4063647547776,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,2,1,3.8634280150127336,3.8634280150127336,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,16,24.77735684834748,24.77735684834748,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,14,8,44.41131983903122,44.41131983903122,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,12,10,37.30176949172271,37.30176949172271,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.5370722497691579,0.5370722497691579,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,2,60.294221501082156,60.294221501082156,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
