trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,53.246832447472286,53.246832447472286,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,10);(18,17);(0,14)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.57237338720227,44.57237338720227,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,11);(0,18)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.18474011888101,38.18474011888101,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(9,12);(16,16)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.29043728090722,52.29043728090722,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,7);(18,7);(5,18)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,51.0586247373117,51.0586247373117,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,13);(15,13);(0,18)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,69.07378916229568,69.07378916229568,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,0);(18,14);(10,15)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.32175009319156,48.32175009319156,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(0,15);(13,18)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,76.29769281797488,76.29769281797488,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,7);(0,12);(15,10)",511,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.3757470370634,44.3757470370634,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,10);(7,15);(0,18)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,176.30654333212166,176.30654333212166,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(5,0);(18,15);(9,14)",1261,3,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.98474887390275,63.98474887390275,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,8);(0,17)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.16239352746375,44.16239352746375,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,6);(9,12);(18,10)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.33259076798044,36.33259076798044,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,46.17866039492344,46.17866039492344,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,1);(1,12);(17,17)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,50.88629017875932,50.88629017875932,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,3);(15,14);(0,12);(9,7)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.457362326956925,55.457362326956925,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(1,15)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.43924493220678,67.43924493220678,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(4,0);(18,17);(0,18)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,48.37653352252619,48.37653352252619,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(3,11);(16,9)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,46.417500328679125,46.417500328679125,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,5);(11,15);(10,13)",283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.30738138490767,40.30738138490767,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(0,5);(14,2);(16,13)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,72.1583388228525,72.1583388228525,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,6);(0,12);(4,17)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,54.63540132681796,54.63540132681796,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(0,6);(16,0);(8,13)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.12262548863428,47.12262548863428,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(2,6);(18,18);(9,10)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,66.00502409821584,66.00502409821584,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,6);(13,0);(0,18)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.62068219336791,65.62068219336791,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(17,1);(0,18)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,54.718322338550706,54.718322338550706,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,3);(0,11);(5,17)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.58105214897327,72.58105214897327,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,8);(17,13);(9,18)",498,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.55542495750345,39.55542495750345,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,76.35456247591561,76.35456247591561,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(7,12);(17,15)",525,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.576186667922606,42.576186667922606,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,7);(8,12);(0,18)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,58.67672827389681,58.67672827389681,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(18,13)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,51.45945404743245,51.45945404743245,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(10,6);(6,16);(15,17)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.90572637249141,61.90572637249141,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,0);(2,15);(0,18)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,71.91149130132766,71.91149130132766,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(10,16);(0,18)",503,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.84500973823033,47.84500973823033,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,1);(4,3);(10,16)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,51.65535955654726,51.65535955654726,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,4);(11,10);(10,17)",351,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.7408526234776,66.7408526234776,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,7);(0,6);(2,11);(12,9)",457,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,48.056016769944236,48.056016769944236,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(0,18)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,60.361169946406186,60.361169946406186,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,2);(15,18);(1,18)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,62.56660478074451,62.56660478074451,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(0,6);(15,8);(1,15)",436,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,60.5958994441985,60.5958994441985,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,2);(11,17);(3,8)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,70.7603498003388,70.7603498003388,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",499,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.671789367803804,42.671789367803804,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,4);(7,15);(17,14)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,60.14211778536023,60.14211778536023,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",403,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,48.85406084439657,48.85406084439657,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,8);(12,4);(5,17)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,72.01388718682475,72.01388718682475,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(17,9);(0,18)",500,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,59.334610278242764,59.334610278242764,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(11,4);(0,18)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,71.52417410005128,71.52417410005128,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(3,4);(14,0);(12,16)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,70.17825845134361,70.17825845134361,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,13);(1,10);(14,6)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.81791961615616,61.81791961615616,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,2);(10,9);(0,18)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,64.40744405404548,64.40744405404548,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,10);(2,13);(15,15)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,60.50236867013573,60.50236867013573,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(17,6);(1,18)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,60.294221501082156,60.294221501082156,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,1);(10,7);(0,17)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,39.772360421038925,39.772360421038925,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(14,11);(8,16)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.53107233181346,59.53107233181346,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,10);(5,9);(1,16)",416,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,52.26587998787297,52.26587998787297,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(2,14);(2,17)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,57.22939387732334,57.22939387732334,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,4);(4,17);(16,15)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.031221137458175,48.031221137458175,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(11,3);(11,18)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.13115800351084,47.13115800351084,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(1,6);(0,12);(15,10)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.6714749794181,42.6714749794181,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,4);(1,15);(15,14)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,76.12732820000318,76.12732820000318,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,9);(18,16);(8,13)",502,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,61.27312077413296,61.27312077413296,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,13);(17,18);(3,7)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,84.46096952878185,84.46096952878185,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,3);(9,15);(16,12)",553,0,known_visit_horizon,commitment_horizon,5,h5,10,4
