trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.51160205936251,39.51160205936251,0,0,0,84,23,88,0,7,0,0,210,0,562,1597,84,90,472,178,384,0.059532246633593196,56.2,38.4,acbba_entry:384;collision_intent:90;state:88,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.65472366487931,51.65472366487931,0,0,0,64,30,68,0,9,0,0,336,0,410,1158,69,68,342,136,274,0.06744868035190615,41.0,27.4,acbba_entry:274;collision_intent:68;state:68,0.25,0.23529411764705888,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.85436980856115,40.85436980856115,2,2,2,78,24,75,7,4,0,0,228,0,447,1283,55,81,366,163,284,0.0502283105022831,44.7,28.4,acbba_entry:284;collision_intent:81;state:82,0.1499999999999999,0.1233333333333333,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.983089392717886,55.983089392717886,1,1,1,77,33,77,4,9,0,0,348,0,511,1466,64,83,428,164,347,0.04996096799375488,51.1,34.7,acbba_entry:347;collision_intent:83;state:81,0.44999999999999996,0.275974025974026,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.76837628479032,43.76837628479032,0,0,0,59,26,63,0,3,0,0,278,0,354,1019,40,62,292,125,229,0.045819014891179836,35.4,22.9,acbba_entry:229;collision_intent:62;state:63,0.3500000000000001,0.3055555555555556,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.116527624391715,34.116527624391715,0,0,0,75,20,75,4,2,0,0,182,0,409,1179,46,79,330,158,251,0.0465587044534413,40.9,25.1,acbba_entry:251;collision_intent:79;state:79,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.24675615324701,33.24675615324701,0,0,0,47,18,51,0,5,0,0,210,0,406,1155,60,54,352,105,301,0.05698005698005698,40.6,30.1,acbba_entry:301;collision_intent:54;state:51,0.3500000000000001,0.23039215686274517,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.450124655781195,35.450124655781195,0,0,0,62,21,66,0,1,0,0,207,0,366,1060,35,67,299,133,233,0.039149888143176735,36.6,23.3,acbba_entry:233;collision_intent:67;state:66,0.25,0.1287878787878789,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.764325285514296,63.764325285514296,3,3,3,119,36,112,11,13,0,0,360,0,629,1802,82,124,505,247,382,0.05423280423280423,62.9,38.2,acbba_entry:382;collision_intent:124;state:123,0.25,0.049107142857142794,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.78043045602914,60.78043045602914,2,2,2,107,36,105,6,9,0,0,351,0,611,1749,82,115,496,226,385,0.05518169582772544,61.1,38.5,acbba_entry:385;collision_intent:115;state:111,0.5,0.14523809523809517,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,83.98475406856657,83.98475406856657,0,0,0,62,49,63,3,3,0,0,599,0,324,926,43,66,258,132,192,0.055771725032425425,32.4,19.2,acbba_entry:192;collision_intent:66;state:66,0.3999999999999999,0.5119047619047619,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.06397790053792,38.06397790053792,1,1,1,65,23,66,3,7,0,0,226,0,434,1260,40,72,362,141,293,0.03690036900369004,43.4,29.3,acbba_entry:293;collision_intent:72;state:69,0.1499999999999999,0.19696969696969702,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.882852729164355,34.882852729164355,2,2,2,73,20,73,4,11,0,0,190,0,440,1256,61,78,362,155,285,0.05632502308402586,44.0,28.5,acbba_entry:285;collision_intent:78;state:77,0.1499999999999999,0.03082191780821919,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.99687829654787,48.99687829654787,1,1,1,93,29,95,2,2,0,0,272,0,495,1420,62,97,398,194,301,0.052057094878253565,49.5,30.1,acbba_entry:301;collision_intent:97;state:97,0.30000000000000004,0.10263157894736841,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.97609478173835,63.97609478173835,0,0,0,94,37,98,0,11,4,2,382,0,554,1601,58,107,447,205,349,0.043348281016442454,55.4,34.9,acbba_entry:349;collision_intent:107;state:98,0.25,0.1785714285714286,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.55218487166946,63.55218487166946,1,1,1,85,29,86,3,8,3,1,401,0,515,1472,70,97,418,186,329,0.055955235811350916,51.5,32.9,acbba_entry:329;collision_intent:97;state:89,0.25,0.16279069767441867,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.66681775629287,66.66681775629287,1,1,1,75,39,77,2,3,0,0,436,0,370,1062,45,78,292,157,213,0.05154639175257732,37.0,21.3,acbba_entry:213;collision_intent:78;state:79,0.30000000000000004,0.2954545454545454,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.349121497891915,55.349121497891915,3,3,3,103,31,102,5,12,1,1,312,0,638,1825,86,113,525,220,418,0.054707379134860054,63.8,41.8,acbba_entry:418;collision_intent:113;state:107,0.44999999999999996,0.12745098039215685,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.61617617490426,37.61617617490426,0,0,0,66,22,70,0,4,0,0,219,0,400,1141,56,69,331,139,261,0.05656565656565657,40.0,26.1,acbba_entry:261;collision_intent:69;state:70,0.3500000000000001,0.1499999999999999,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.02998282107834,55.02998282107834,1,1,1,73,32,76,1,6,0,0,347,0,478,1368,64,78,400,155,323,0.05342237061769616,47.8,32.3,acbba_entry:323;collision_intent:78;state:77,0.1499999999999999,0.19736842105263164,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.236011316720464,45.236011316720464,1,1,1,80,27,83,1,6,0,0,262,0,427,1213,65,85,342,169,258,0.0635386119257087,42.7,25.8,acbba_entry:258;collision_intent:85;state:84,0.25,0.17771084337349397,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.63958384244156,42.63958384244156,1,1,1,90,25,91,3,14,0,0,228,0,599,1689,105,96,503,190,409,0.0697211155378486,59.9,40.9,acbba_entry:409;collision_intent:96;state:94,0.25,0.041208791208791284,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.592489308102536,44.592489308102536,0,0,0,85,27,88,1,16,1,1,250,0,601,1720,80,91,510,180,421,0.05239030779305828,60.1,42.1,acbba_entry:421;collision_intent:91;state:89,0.25,0.10795454545454541,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.69058877910822,45.69058877910822,1,1,1,83,26,86,1,12,0,0,262,0,545,1557,75,94,451,181,364,0.05555555555555555,54.5,36.4,acbba_entry:364;collision_intent:94;state:87,0.1499999999999999,0.10465116279069764,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.2004078999282,49.2004078999282,1,1,1,81,29,75,10,4,0,0,293,0,388,1118,43,86,302,171,217,0.047619047619047616,38.8,21.7,acbba_entry:217;collision_intent:86;state:85,0.1499999999999999,0.22999999999999998,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.90838296027592,59.90838296027592,1,1,1,101,33,103,2,13,1,1,357,0,751,2164,86,107,644,212,539,0.044582685329186106,75.1,53.9,acbba_entry:539;collision_intent:107;state:105,0.3500000000000001,0.11893203883495151,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.90452418634991,61.90452418634991,1,1,1,119,34,111,12,9,6,4,341,0,727,2088,90,130,597,253,474,0.050335570469798654,72.7,47.4,acbba_entry:474;collision_intent:130;state:123,0.25,0.0788288288288288,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.65539005596372,43.65539005596372,1,1,1,87,26,87,4,17,2,2,244,0,662,1891,92,97,565,188,474,0.054373522458628844,66.2,47.4,acbba_entry:474;collision_intent:97;state:91,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.610660048238536,43.610660048238536,3,3,3,81,26,77,8,7,0,0,252,0,374,1077,42,86,288,171,203,0.04878048780487805,37.4,20.3,acbba_entry:203;collision_intent:86;state:85,0.25,0.13961038961038952,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.562102565032184,57.562102565032184,3,3,3,99,32,92,11,8,0,0,335,0,573,1651,65,105,468,208,365,0.046395431834404,57.3,36.5,acbba_entry:365;collision_intent:105;state:103,0.30000000000000004,0.13586956521739135,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.72639118460115,52.72639118460115,2,2,2,84,31,82,6,5,0,0,314,0,509,1446,78,90,419,178,331,0.06220095693779904,50.9,33.1,acbba_entry:331;collision_intent:90;state:88,0.25,0.22560975609756095,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.170090781927335,41.170090781927335,1,1,1,75,24,77,2,3,1,1,237,0,467,1333,65,82,385,161,306,0.05642361111111111,46.7,30.6,acbba_entry:306;collision_intent:82;state:79,0.3999999999999999,0.12012987012987009,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.87011538928491,53.87011538928491,3,3,3,105,29,97,12,10,0,0,297,0,594,1697,79,114,480,223,371,0.05509065550906555,59.4,37.1,acbba_entry:371;collision_intent:114;state:109,0.3999999999999999,0.07989690721649478,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.477318933379614,35.477318933379614,0,0,0,65,20,69,0,0,0,0,203,0,390,1126,41,69,321,138,252,0.042708333333333334,39.0,25.2,acbba_entry:252;collision_intent:69;state:69,0.1499999999999999,0.1123188405797102,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.086529748550646,43.086529748550646,3,3,3,78,24,72,10,10,0,0,248,0,505,1460,52,85,420,167,338,0.04136833731105807,50.5,33.8,acbba_entry:338;collision_intent:85;state:82,0.3999999999999999,0.14583333333333326,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.27273831648625,44.27273831648625,1,1,1,83,24,83,4,10,1,1,256,0,560,1595,82,92,468,179,381,0.05852962169878658,56.0,38.1,acbba_entry:381;collision_intent:92;state:87,0.25,0.10542168674698793,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.95777898290235,44.95777898290235,0,0,0,56,26,60,0,4,0,0,290,0,360,1036,41,59,301,119,241,0.04555555555555556,36.0,24.1,acbba_entry:241;collision_intent:59;state:60,0.3500000000000001,0.32499999999999996,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.27451462708931,49.27451462708931,0,0,0,89,29,92,1,6,0,0,282,0,528,1504,77,97,431,190,338,0.059689922480620154,52.8,33.8,acbba_entry:338;collision_intent:97;state:93,0.25,0.1467391304347827,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.81821387309591,48.81821387309591,0,0,0,64,29,68,0,1,0,0,310,0,289,832,32,67,222,135,154,0.048265460030165915,28.9,15.4,acbba_entry:154;collision_intent:67;state:68,0.44999999999999996,0.2647058823529411,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.68941151393309,35.68941151393309,1,1,1,74,20,71,7,7,5,3,194,0,512,1461,72,83,429,161,351,0.056074766355140186,51.2,35.1,acbba_entry:351;collision_intent:83;state:78,0.25,0.073943661971831,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.943874007244254,36.943874007244254,2,2,2,61,18,63,2,17,1,1,221,0,572,1635,78,70,502,135,437,0.05189620758483034,57.2,43.7,acbba_entry:437;collision_intent:70;state:65,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.15403951162565,58.15403951162565,2,2,2,82,28,81,5,6,0,0,362,0,616,1767,78,97,519,183,433,0.05019305019305019,61.6,43.3,acbba_entry:433;collision_intent:97;state:86,0.30000000000000004,0.17592592592592582,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.8074110989538,44.8074110989538,0,0,0,83,26,84,3,11,0,0,253,0,572,1646,67,91,481,178,394,0.04652777777777778,57.2,39.4,acbba_entry:394;collision_intent:91;state:87,0.25,0.125,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.21774489064227,67.21774489064227,0,0,0,73,36,76,1,10,0,0,447,0,534,1524,76,80,454,157,377,0.05588235294117647,53.4,37.7,acbba_entry:377;collision_intent:80;state:77,0.44999999999999996,0.2894736842105263,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.64312206819802,37.64312206819802,0,0,0,69,22,71,2,10,0,0,217,0,473,1356,60,75,398,148,325,0.05037783375314862,47.3,32.5,acbba_entry:325;collision_intent:75;state:73,0.1499999999999999,0.10915492957746475,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.341003866652564,43.341003866652564,0,0,0,67,26,71,0,9,0,0,262,0,419,1201,53,75,344,146,273,0.05150631681243926,41.9,27.3,acbba_entry:273;collision_intent:75;state:71,0.3500000000000001,0.20070422535211274,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.11980592338025,62.11980592338025,0,0,0,58,36,62,0,1,4,2,426,0,371,1069,41,64,307,126,245,0.044662309368191724,37.1,24.5,acbba_entry:245;collision_intent:64;state:62,0.55,0.35483870967741926,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.33453585594565,48.33453585594565,3,3,3,102,27,97,9,14,3,3,259,0,603,1741,65,108,495,214,389,0.043859649122807015,60.3,38.9,acbba_entry:389;collision_intent:108;state:106,0.25,0.09020618556701021,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.714561036486295,53.714561036486295,1,1,1,84,27,84,4,4,0,0,323,0,642,1841,82,92,550,180,462,0.04978749241044323,64.2,46.2,acbba_entry:462;collision_intent:92;state:88,0.44999999999999996,0.125,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.56675900890842,66.56675900890842,0,0,0,81,39,85,0,4,0,0,428,0,487,1401,57,86,401,171,316,0.0475,48.7,31.6,acbba_entry:316;collision_intent:86;state:85,0.44999999999999996,0.23235294117647065,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.689983697727016,62.689983697727016,0,0,0,84,36,87,1,2,2,1,395,0,600,1710,87,94,506,182,418,0.05742574257425743,60.0,41.8,acbba_entry:418;collision_intent:94;state:88,0.3999999999999999,0.2614942528735633,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.66970594076371,47.66970594076371,0,0,0,65,28,69,0,4,0,0,298,0,337,963,46,71,266,140,197,0.05778894472361809,33.7,19.7,acbba_entry:197;collision_intent:71;state:69,0.25,0.25724637681159424,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.72376783465747,56.72376783465747,0,0,0,89,32,92,1,6,2,2,341,0,461,1311,69,100,361,193,268,0.06388888888888888,46.1,26.8,acbba_entry:268;collision_intent:100;state:93,0.10000000000000009,0.15217391304347827,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.102365729535265,63.102365729535265,1,1,1,76,37,77,3,7,0,0,409,0,451,1302,48,80,371,160,291,0.043243243243243246,45.1,29.1,acbba_entry:291;collision_intent:80;state:80,0.30000000000000004,0.275974025974026,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.53124953394778,59.53124953394778,1,1,1,80,35,73,11,4,2,1,376,0,495,1433,49,86,409,170,325,0.04003267973856209,49.5,32.5,acbba_entry:325;collision_intent:86;state:84,0.30000000000000004,0.29109589041095885,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.89947955031148,55.89947955031148,1,1,1,70,33,73,1,10,0,0,361,0,457,1322,46,76,381,150,307,0.04035087719298246,45.7,30.7,acbba_entry:307;collision_intent:76;state:74,0.3500000000000001,0.24315068493150682,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.216745510877395,42.216745510877395,1,1,1,68,25,69,3,3,0,0,252,0,411,1176,55,74,337,146,265,0.05450941526263627,41.1,26.5,acbba_entry:265;collision_intent:74;state:72,0.1499999999999999,0.22101449275362328,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.26100729015491,67.26100729015491,0,0,0,79,39,82,1,9,43,2,398,0,526,1508,67,86,440,169,357,0.05087319665907365,52.6,35.7,acbba_entry:357;collision_intent:86;state:83,0.30000000000000004,0.25609756097560976,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.18339950076847,40.18339950076847,0,0,0,74,23,76,2,10,0,0,228,0,502,1438,65,78,424,156,346,0.0512214342001576,50.2,34.6,acbba_entry:346;collision_intent:78;state:78,0.1499999999999999,0.125,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.96907190777188,47.96907190777188,2,2,2,99,27,95,8,5,0,0,255,0,473,1354,62,104,369,207,266,0.05615942028985507,47.3,26.6,acbba_entry:266;collision_intent:104;state:103,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.94333510072061,46.94333510072061,0,0,0,85,28,88,1,10,0,0,265,0,471,1360,51,90,381,179,292,0.044697633654688866,47.1,29.2,acbba_entry:292;collision_intent:90;state:89,0.25,0.08522727272727271,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.13425788880663,41.13425788880663,0,0,0,79,23,83,0,7,2,2,231,0,590,1697,70,85,505,168,422,0.046296296296296294,59.0,42.2,acbba_entry:422;collision_intent:85;state:83,0.1499999999999999,0.10542168674698793,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.803247301843946,39.803247301843946,0,0,0,59,24,63,0,8,0,0,246,0,416,1193,52,63,353,126,290,0.04924242424242424,41.6,29.0,acbba_entry:290;collision_intent:63;state:63,0.1499999999999999,0.1785714285714286,known_visit_core_500,10,4,8
