trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,27,2,1,0,0,0,133,58,75,377,12,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,2,0,0,0,112,28,84,390,20,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,8,0,0,0,143,53,90,359,19,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,28,2,2,25,4,7,0,0,0,134,57,77,369,18,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,99,35,64,336,12,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,3,1,29,1,2,0,0,0,124,60,64,303,21,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,94,21,73,340,13,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,131,59,72,307,9,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,86,20,66,285,8,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,114,49,65,255,11,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,99,40,59,271,9,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,81,25,56,285,13,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,5,0,0,0,154,46,108,436,24,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,1,1,26,1,2,1,1,0,159,56,103,441,14,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,2,2,18,2,1,2,1,0,136,42,94,458,20,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,3,0,0,0,166,55,111,425,24,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,0,1,15,6,1,0,0,0,163,43,120,485,21,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,3,0,0,0,183,67,116,464,22,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,1,11,3,2,3,3,0,142,32,110,500,27,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,34,4,1,34,1,3,0,0,0,182,70,112,471,17,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,3,0,0,0,127,53,74,319,16,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,123,51,72,324,14,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,111,41,70,343,7,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,3,0,0,0,101,26,75,352,8,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,3,0,0,0,172,54,118,411,23,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,5,0,0,0,136,37,99,449,20,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,6,0,0,0,157,53,104,433,16,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,142,43,99,439,24,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,4,1,29,2,2,0,0,0,146,61,85,309,18,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,3,0,0,0,118,31,87,341,13,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,113,20,93,339,20,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,96,16,80,355,21,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,3,1,24,4,1,2,2,0,165,58,107,460,21,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,6,0,0,0,141,36,105,484,20,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,7,0,0,0,177,56,121,452,16,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,163,42,121,462,20,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,106,40,66,286,10,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,110,47,63,280,12,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,106,47,59,286,9,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,1,0,0,0,81,21,60,311,9,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,2,0,0,0,91,24,67,305,17,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,122,47,75,280,12,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,4,0,0,0,96,24,72,298,19,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,105,36,69,294,14,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,142,73,69,252,7,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,0,0,14,1,2,0,0,0,86,30,56,302,12,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,73,22,51,316,12,known_visit_core_500,10,4,8
38,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,0,0,0,100,46,54,280,20,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,86,41,45,266,5,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,92,42,50,250,16,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,62,16,46,290,5,known_visit_core_500,10,4,8
39,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,118,60,58,231,8,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,3,0,0,0,183,73,110,340,11,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,106,20,86,409,18,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,4,0,0,0,113,20,93,407,13,known_visit_core_500,10,4,8
40,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,132,43,89,381,20,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,1,15,6,1,0,0,0,143,42,101,360,11,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,5,0,0,0,124,45,79,372,19,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,4,0,0,0,127,35,92,370,17,known_visit_core_500,10,4,8
41,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,121,42,79,379,15,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,3,0,0,0,170,58,112,395,16,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,1,1,12,5,0,0,0,0,130,34,96,428,22,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,7,0,0,0,139,35,104,423,18,known_visit_core_500,10,4,8
42,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,142,44,98,413,25,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,0,0,0,0,107,28,79,369,12,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,4,0,0,0,156,83,73,320,13,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,5,0,0,0,113,35,78,361,14,known_visit_core_500,10,4,8
43,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,2,0,0,0,113,42,71,357,18,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,109,32,77,328,14,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,1,0,0,0,100,28,72,338,13,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,6,0,0,0,152,65,87,283,17,known_visit_core_500,10,4,8
44,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,2,0,0,0,91,20,71,342,18,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,170,93,77,217,9,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,69,12,57,313,13,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,60,12,48,324,11,known_visit_core_500,10,4,8
45,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,0,0,0,0,97,45,52,285,14,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,111,36,75,368,17,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,1,14,4,0,2,1,0,127,39,88,356,13,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,120,46,74,365,11,known_visit_core_500,10,4,8
46,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,6,1,1,0,139,54,85,340,18,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,110,28,82,389,11,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,5,0,0,0,147,44,103,349,14,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,127,35,92,366,18,known_visit_core_500,10,4,8
47,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,127,40,87,368,15,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,1,15,4,3,0,0,0,149,39,110,484,19,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,6,0,0,0,163,48,115,470,20,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,4,0,0,0,164,51,113,472,16,known_visit_core_500,10,4,8
48,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,1,0,0,0,177,53,124,452,23,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,128,49,79,285,16,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,98,32,66,311,19,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,115,47,68,299,14,known_visit_core_500,10,4,8
49,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,2,0,0,0,88,21,67,328,12,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,2,0,0,0,145,61,84,331,18,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,2,0,0,0,119,42,77,360,15,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,0,0,0,110,31,79,368,16,known_visit_core_500,10,4,8
50,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,4,0,0,0,121,45,76,354,20,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,119,57,62,259,10,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,89,35,54,286,14,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,1,0,0,0,95,31,64,278,15,known_visit_core_500,10,4,8
51,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,1,1,9,4,1,0,0,0,86,28,58,288,14,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,3,0,0,0,160,46,114,386,26,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,0,0,0,132,34,98,423,17,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,141,54,87,410,22,known_visit_core_500,10,4,8
52,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,0,2,17,2,5,3,1,0,140,41,99,418,14,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,106,56,50,261,10,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,114,59,55,251,13,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,0,0,0,103,52,51,263,11,known_visit_core_500,10,4,8
53,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,55,8,47,307,15,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,138,49,89,365,21,known_visit_core_500,10,4,8
54,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,0,0,0,142,51,91,368,15,known_visit_core_500,10,4,8
