trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,46.89793633161389,46.89793633161389,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,0);(12,13);(3,9)",272,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,64.37097550802679,64.37097550802679,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,8);(17,1);(4,16)",443,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.282699216029215,39.282699216029215,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(1,12);(1,13);(16,12)",245,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,75.93899683043705,75.93899683043705,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(5,9);(18,8);(5,16)",527,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.37867621017777,38.37867621017777,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,9);(18,15);(8,18)",232,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,52.587159788465975,52.587159788465975,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(1,3);(18,2);(10,12)",313,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,50.52202806847316,50.52202806847316,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(5,6);(17,4);(6,11)",316,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,40.782347845951556,40.782347845951556,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(9,10);(14,13);(17,11)",223,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.727073510510856,45.727073510510856,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,15);(12,15);(10,16)",267,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,60.91049851808411,60.91049851808411,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,4);(17,12);(17,16)",387,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.107091666752616,44.107091666752616,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(5,13);(6,17)",300,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,47.371958347836255,47.371958347836255,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,9);(13,3);(15,13)",287,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,62.449813359257234,62.449813359257234,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(14,2);(18,14)",373,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,45.725576075897486,45.725576075897486,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(6,6);(12,10)",277,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,55.01987564117326,55.01987564117326,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(0,3);(15,11)",329,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,43.99299344165838,43.99299344165838,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,1);(17,11);(4,18)",277,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,38.41596382465697,38.41596382465697,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,11);(18,11);(14,18)",220,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,60.813963282524604,60.813963282524604,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(6,2);(1,18);(8,9)",405,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,42.05646204058384,42.05646204058384,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,0);(16,11);(16,15)",234,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,71.99780447281582,71.99780447281582,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,7);(14,16);(17,7)",463,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.21092293955026,47.21092293955026,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(10,14);(18,16);(8,12)",282,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,43.84411477888904,43.84411477888904,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,9);(14,7);(15,17)",237,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,45.06211436928568,45.06211436928568,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,1);(10,7);(11,12)",268,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,61.45928347066822,61.45928347066822,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(8,12);(10,13);(8,14)",398,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,50.65015236588105,50.65015236588105,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(15,14);(8,12);(4,5)",288,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,39.00693176329041,39.00693176329041,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(7,3);(6,15);(10,17)",227,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,67.82019977746303,67.82019977746303,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,17);(9,11);(1,15)",432,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,47.05661659222359,47.05661659222359,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,12);(16,14);(18,13)",245,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.22143239226425,49.22143239226425,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,11);(8,12);(15,16)",309,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,50.40004532845442,50.40004532845442,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,13);(7,11);(5,15)",323,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.259866380235025,49.259866380235025,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,4);(17,17);(11,13)",282,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,41.82701409246117,41.82701409246117,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,6);(9,10);(12,15)",259,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.98267742318697,45.98267742318697,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,0);(11,8);(10,14)",265,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,37.6848564142633,37.6848564142633,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,7);(11,9);(13,10)",214,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,40.7812199389169,40.7812199389169,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,3);(11,11);(13,18)",224,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,34.509309619267576,34.509309619267576,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,6);(10,7);(13,15)",178,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,59.31859510315605,59.31859510315605,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,14);(7,4);(9,10)",347,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,40.84227326691943,40.84227326691943,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,10);(13,8);(9,9)",234,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.01696343512538,39.01696343512538,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,15);(7,15);(11,18)",227,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,49.52281415762705,49.52281415762705,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,15);(8,4);(9,12)",293,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.10891373608639,59.10891373608639,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,5);(2,10);(4,14)",393,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,87.20647304855744,87.20647304855744,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(0,2);(5,18);(1,18)",615,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,48.13445262716048,48.13445262716048,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(11,6);(15,10);(7,12)",288,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,70.98028614069382,70.98028614069382,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,15);(16,10);(9,8)",437,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,47.375906735597894,47.375906735597894,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,10);(16,12);(17,14)",281,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,43.24577053649435,43.24577053649435,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(8,10);(9,5)",231,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,53.44544982351125,53.44544982351125,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,9);(16,9);(14,10)",327,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,58.7618290315989,58.7618290315989,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(1,3);(0,10);(8,16)",401,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,60.112860611160826,60.112860611160826,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,3);(10,12);(2,16)",415,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,42.9912805956597,42.9912805956597,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(3,4);(17,6);(16,15)",250,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,45.65850618588395,45.65850618588395,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,17);(11,14);(5,4)",271,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,65.42102306273814,65.42102306273814,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(13,5);(4,12);(16,10)",438,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,57.41741308213518,57.41741308213518,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(7,17);(14,12);(14,16)",326,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,46.63176784148558,46.63176784148558,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(10,8);(11,2)",247,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,39.71151409781201,39.71151409781201,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,7);(8,3);(16,16)",227,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,35.53100636069925,35.53100636069925,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(9,12)",222,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,54.859368413357885,54.859368413357885,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,17);(12,8);(16,7)",326,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,84.92370747318188,84.92370747318188,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(3,17);(7,8);(8,16)",574,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,67.96823227255011,67.96823227255011,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,5);(6,13);(17,15)",458,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,56.57015892462641,56.57015892462641,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,11);(17,12);(8,12)",332,0,known_visit_core_500,10,4,8
