trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,47.321376515928726,47.321376515928726,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,18);(18,5);(7,0)",239,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,35.84306045427444,35.84306045427444,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,2);(14,15);(10,12)",189,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.3433483160611,46.3433483160611,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,0);(5,4);(11,11)",231,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,55.726507709593726,55.726507709593726,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,13);(14,12);(1,13)",282,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,67.11690264678232,67.11690264678232,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,14);(18,16);(13,0)",357,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,53.57278681405905,53.57278681405905,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,2);(3,0);(14,4)",274,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,39.013122136155985,39.013122136155985,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,1);(12,4);(11,6)",202,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.73673815009494,44.73673815009494,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,12);(12,13);(17,15)",229,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.61740227905178,35.61740227905178,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,9);(15,14);(11,10)",184,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,35.48372171507524,35.48372171507524,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(3,17);(6,4);(10,12)",188,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.30719926608907,47.30719926608907,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,1);(1,16);(18,18)",249,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,48.264232894974995,48.264232894974995,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(16,0);(17,17);(18,13)",246,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.34094185623847,49.34094185623847,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,6);(7,15);(12,6);(15,16)",251,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.55685146212969,43.55685146212969,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,6);(14,7);(5,12)",228,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,73.92300361967756,73.92300361967756,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,4);(15,4);(15,10)",382,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,46.466894793342135,46.466894793342135,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(12,15);(10,11)",247,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,55.34687706009616,55.34687706009616,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,0);(12,6);(16,3)",280,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,64.50221180955374,64.50221180955374,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,9);(4,7);(17,1)",347,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.63283190670372,45.63283190670372,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,7);(14,9);(16,17)",238,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.789263620734886,32.789263620734886,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,8);(11,6);(13,15)",169,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,54.424983277387355,54.424983277387355,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,10);(18,14);(15,9)",285,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.032190192118016,37.032190192118016,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,11);(9,16);(9,5)",196,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.576521337522376,30.576521337522376,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,12);(13,15);(13,16)",156,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,39.652957499063305,39.652957499063305,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,2);(10,16);(16,15)",213,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,56.30149642964837,56.30149642964837,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,18);(14,5);(12,6)",302,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.212442782922196,40.212442782922196,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,10);(6,15);(15,10)",211,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,63.56888033495291,63.56888033495291,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,15);(13,5);(15,9)",325,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,48.01121506480508,48.01121506480508,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,15);(13,16);(18,10)",246,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.05714535084135,41.05714535084135,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,12);(8,11);(17,13)",214,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,61.443530054062464,61.443530054062464,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(16,1);(15,16);(12,5)",331,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,53.15445071036583,53.15445071036583,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,2);(17,13);(14,3)",270,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.67733336481501,44.67733336481501,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(8,12);(7,12);(16,10)",233,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,39.53322853359325,39.53322853359325,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,5);(9,6);(13,8)",217,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,42.48795878306332,42.48795878306332,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,5);(12,16);(16,11)",221,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,58.43805809671279,58.43805809671279,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,14);(12,11);(15,1)",298,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,50.80298575753192,50.80298575753192,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,7);(16,5);(7,0)",260,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.00071898560596,44.00071898560596,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,14);(11,14);(11,17)",227,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,34.43520564932443,34.43520564932443,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(14,14);(13,15)",176,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,45.71023478406889,45.71023478406889,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,5);(8,4);(16,7)",237,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.53201024785967,40.53201024785967,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,10);(9,14);(12,18)",209,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.19513362342251,38.19513362342251,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,11);(10,2);(17,12)",198,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.73994242975161,34.73994242975161,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(18,7);(1,5);(18,16)",179,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,55.95988750836467,55.95988750836467,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,15);(2,3);(6,5)",291,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.50395856074855,40.50395856074855,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(12,15);(6,9)",209,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,45.99353242920982,45.99353242920982,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,3);(16,14);(14,13)",242,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,58.843636067343844,58.843636067343844,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,12);(14,18);(16,10)",300,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,43.112616287268445,43.112616287268445,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,8);(16,9);(16,18)",222,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.469110374256545,43.469110374256545,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,10);(16,13);(17,10)",226,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,49.37325042971263,49.37325042971263,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,12);(11,4);(12,7)",252,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.603664830907718,31.603664830907718,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(8,8);(12,8);(11,10)",162,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,80.70032675199596,80.70032675199596,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,1);(9,17);(9,18)",438,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.59249181343946,35.59249181343946,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,2);(18,15);(17,17)",180,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,42.180388462055035,42.180388462055035,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,3);(13,10);(17,10)",221,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.95723847020278,51.95723847020278,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,1);(18,14);(9,7)",268,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.807455616173094,33.807455616173094,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,7);(16,10);(14,12)",171,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.40632654644081,42.40632654644081,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,14);(15,6);(18,17)",219,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,39.34570549415393,39.34570549415393,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,10);(1,2);(10,11)",212,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,40.711227563020266,40.711227563020266,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,3);(6,11);(17,11)",215,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,45.8055771403778,45.8055771403778,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,3);(12,14);(6,6)",236,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.315113591332995,39.315113591332995,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,7);(17,16);(8,6)",208,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,46.7734641609939,46.7734641609939,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(3,10);(14,13);(17,7)",244,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,51.79020696568636,51.79020696568636,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,8);(10,4);(15,12)",277,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.75323597506799,44.75323597506799,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,11);(13,14);(15,11)",230,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.11669538523021,38.11669538523021,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,2);(17,10);(17,16)",192,0,known_visit_core_500,10,4,8
