trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.885857642607455,50.885857642607455,5,5,5,113,30,97,20,10,6,4,265,0,549,1004,640,118,431,235,314,0.49612403100775193,54.9,31.4,cbaa_entry:314;collision_intent:118;state:117,0.25,0.115979381443299,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,25.516187382699894,25.516187382699894,2,2,2,59,15,58,5,3,0,0,135,0,294,531,347,59,235,122,172,0.4950071326676177,29.4,17.2,cbaa_entry:172;collision_intent:59;state:63,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.84183485072151,39.84183485072151,3,3,3,88,23,82,10,5,3,1,204,0,446,805,530,90,356,182,264,0.49765258215962443,44.6,26.4,cbaa_entry:264;collision_intent:90;state:92,0.30000000000000004,0.10975609756097571,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.1080013414003,58.1080013414003,8,8,8,129,34,108,25,6,3,3,309,0,591,1071,702,133,458,266,325,0.5109170305676856,59.1,32.5,cbaa_entry:325;collision_intent:133;state:133,0.5,0.03703703703703698,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.35352296855574,37.35352296855574,2,2,2,87,22,84,7,5,0,0,197,0,413,746,488,88,325,179,234,0.5025746652935118,41.3,23.4,cbaa_entry:234;collision_intent:88;state:91,0.3999999999999999,0.06547619047619047,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.973860844660734,47.973860844660734,3,3,3,110,28,105,9,9,8,5,255,0,530,950,636,115,415,229,301,0.5124899274778405,53.0,30.1,cbaa_entry:301;collision_intent:115;state:114,0.1499999999999999,0.0071428571428571175,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.77985358243656,47.77985358243656,4,4,4,106,28,94,16,7,5,4,248,0,537,988,620,111,426,221,316,0.48627450980392156,53.7,31.6,cbaa_entry:316;collision_intent:111;state:110,0.5,0.13829787234042556,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.358376016182966,48.358376016182966,6,6,6,104,28,95,13,4,4,2,258,0,517,922,626,108,409,216,301,0.511437908496732,51.7,30.1,cbaa_entry:301;collision_intent:108;state:108,0.25,0.11315789473684212,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.92770416623925,70.92770416623925,15,15,15,150,41,107,47,6,4,3,374,0,639,1158,757,156,483,310,329,0.5231513476157568,63.9,32.9,cbaa_entry:329;collision_intent:156;state:154,0.3999999999999999,0.07242990654205617,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.21638161581716,42.21638161581716,3,3,3,97,25,94,7,4,3,1,213,0,471,830,577,99,372,200,271,0.5198198198198198,47.1,27.1,cbaa_entry:271;collision_intent:99;state:101,0.3999999999999999,0.042553191489361764,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.304152022474995,47.304152022474995,3,3,3,109,28,98,15,7,3,3,245,0,542,985,641,112,430,225,317,0.4968992248062015,54.2,31.7,cbaa_entry:317;collision_intent:112;state:113,0.5,0.08673469387755106,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.165508568632355,45.165508568632355,5,5,5,101,27,94,11,4,3,2,228,0,498,896,596,105,393,210,288,0.5063721325403568,49.8,28.8,cbaa_entry:288;collision_intent:105;state:105,0.30000000000000004,0.06382978723404253,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.240143093672536,35.240143093672536,2,2,2,76,21,76,4,5,1,1,190,0,372,666,448,79,293,159,213,0.5108323831242874,37.2,21.3,cbaa_entry:213;collision_intent:79;state:80,0.3999999999999999,0.07894736842105265,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.0300317510833,40.0300317510833,2,2,2,90,23,89,5,2,4,2,204,0,460,831,546,92,368,186,274,0.49591280653950953,46.0,27.4,cbaa_entry:274;collision_intent:92;state:94,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.19833945011314,44.19833945011314,4,4,4,98,26,85,17,1,0,0,234,0,489,878,584,100,389,202,287,0.5025817555938038,48.9,28.7,cbaa_entry:287;collision_intent:100;state:102,0.1499999999999999,0.10294117647058831,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.689133857485125,36.689133857485125,6,6,6,85,22,70,19,5,0,0,191,0,413,723,512,86,327,175,238,0.5240532241555783,41.3,23.8,cbaa_entry:238;collision_intent:86;state:89,0.3500000000000001,0.18571428571428572,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.736555704345996,40.736555704345996,3,3,3,94,24,92,6,6,0,0,211,0,464,836,553,95,369,193,271,0.5009057971014492,46.4,27.1,cbaa_entry:271;collision_intent:95;state:98,0.30000000000000004,0.03804347826086962,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.890602625325776,45.890602625325776,4,4,4,106,27,97,13,2,1,1,237,0,515,946,597,106,409,216,299,0.4873469387755102,51.5,29.9,cbaa_entry:299;collision_intent:106;state:110,0.25,0.0850515463917525,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.88297110976882,59.88297110976882,5,5,5,126,35,111,19,5,0,0,318,0,566,1072,624,128,438,258,308,0.47560975609756095,56.6,30.8,cbaa_entry:308;collision_intent:128;state:130,0.3999999999999999,0.11486486486486491,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.601361799969137,31.601361799969137,1,1,1,74,19,72,6,2,0,0,162,0,374,691,428,74,300,152,222,0.47714604236343366,37.4,22.2,cbaa_entry:222;collision_intent:74;state:78,0.25,0.0625,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.61653869821349,56.61653869821349,6,6,6,126,33,114,16,5,2,2,295,0,577,1077,652,130,447,260,317,0.48693054518297235,57.7,31.7,cbaa_entry:317;collision_intent:130;state:130,0.30000000000000004,0.07017543859649122,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.66991739524065,39.66991739524065,2,2,2,92,24,93,3,4,0,0,202,0,469,818,585,92,377,188,281,0.5190771960958296,46.9,28.1,cbaa_entry:281;collision_intent:92;state:96,0.30000000000000004,0.024193548387096753,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.01218965942704,43.01218965942704,3,3,3,100,25,87,17,5,0,0,219,0,501,901,600,100,401,204,297,0.4995836802664446,50.1,29.7,cbaa_entry:297;collision_intent:100;state:104,0.44999999999999996,0.1293103448275863,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.21990719373414,47.21990719373414,3,3,3,109,28,104,9,3,0,0,241,0,525,952,621,110,415,223,302,0.499597747385358,52.5,30.2,cbaa_entry:302;collision_intent:110;state:113,0.5,0.05288461538461542,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.05237107589124,46.05237107589124,2,2,2,107,27,107,4,4,0,0,238,0,498,893,597,108,390,219,279,0.5106928999144568,49.8,27.9,cbaa_entry:279;collision_intent:108;state:111,0.3500000000000001,0.030373831775700966,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.81441729114371,34.81441729114371,2,2,2,76,21,76,4,2,0,0,183,0,405,712,499,77,328,157,248,0.5091836734693878,40.5,24.8,cbaa_entry:248;collision_intent:77;state:80,0.1499999999999999,0.07236842105263164,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.72027054110063,51.72027054110063,6,6,6,117,30,94,27,1,2,1,265,0,524,957,612,119,405,240,284,0.504950495049505,52.4,28.4,cbaa_entry:284;collision_intent:119;state:121,0.3500000000000001,0.1648936170212767,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.57810196968561,44.57810196968561,4,4,4,103,26,97,10,3,1,1,231,0,497,917,569,104,393,211,286,0.4846678023850085,49.7,28.6,cbaa_entry:286;collision_intent:104;state:107,0.30000000000000004,0.03350515463917536,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.88616464126178,33.88616464126178,2,2,2,79,20,78,5,4,0,0,174,0,395,718,464,80,315,163,232,0.49256900212314225,39.5,23.2,cbaa_entry:232;collision_intent:80;state:83,0.10000000000000009,0.044871794871794934,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.36301364373885,46.36301364373885,4,4,4,107,27,98,13,6,0,0,239,0,524,941,623,108,416,219,305,0.501206757843926,52.4,30.5,cbaa_entry:305;collision_intent:108;state:111,0.5,0.07653061224489788,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.567450177938404,36.567450177938404,3,3,3,84,22,82,6,6,2,2,191,0,434,786,511,88,346,176,258,0.494675701839303,43.4,25.8,cbaa_entry:258;collision_intent:88;state:88,0.3999999999999999,0.06707317073170738,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.68864937723506,41.68864937723506,5,5,5,95,24,86,13,5,0,0,213,0,442,783,538,95,347,194,248,0.5193050193050193,44.2,24.8,cbaa_entry:248;collision_intent:95;state:99,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.894128557312335,48.894128557312335,1,1,1,112,29,106,10,2,7,7,255,0,510,938,589,115,395,231,279,0.4983079526226734,51.0,27.9,cbaa_entry:279;collision_intent:115;state:116,0.25,0.037735849056603765,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.86569935909107,61.86569935909107,7,7,7,128,36,103,29,1,9,5,332,0,560,1053,620,133,427,265,295,0.48665620094191525,56.0,29.5,cbaa_entry:295;collision_intent:133;state:132,0.44999999999999996,0.13834951456310685,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.672852464132326,49.672852464132326,4,4,4,114,29,106,12,5,3,3,262,0,515,950,591,117,398,235,280,0.4966386554621849,51.5,28.0,cbaa_entry:280;collision_intent:117;state:118,0.5,0.0660377358490567,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.38743712869503,38.38743712869503,5,5,5,87,23,78,13,2,2,1,190,0,418,747,504,89,329,180,238,0.5121951219512195,41.8,23.8,cbaa_entry:238;collision_intent:89;state:91,0.44999999999999996,0.1282051282051282,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.5184388816049,58.5184388816049,7,7,7,132,34,109,27,5,4,2,294,0,607,1105,713,135,472,271,336,0.5046001415428167,60.7,33.6,cbaa_entry:336;collision_intent:135;state:136,0.25,0.08027522935779818,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.50332770734506,56.50332770734506,6,6,6,126,33,109,21,5,0,0,296,0,595,1053,730,127,468,257,338,0.5206847360912982,59.5,33.8,cbaa_entry:338;collision_intent:127;state:130,0.25,0.04357798165137616,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.57593434875556,37.57593434875556,2,2,2,87,22,85,6,5,0,0,194,0,442,801,522,87,355,178,264,0.4915254237288136,44.2,26.4,cbaa_entry:264;collision_intent:87;state:91,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.35204916475098,35.35204916475098,1,1,1,81,21,83,2,5,3,3,188,0,427,776,502,84,343,169,258,0.48927875243664715,42.7,25.8,cbaa_entry:258;collision_intent:84;state:85,0.25,0.03915662650602414,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.628533208655554,60.628533208655554,6,6,6,134,35,115,23,7,10,6,306,0,621,1153,707,139,482,277,344,0.48995148995148996,62.1,34.4,cbaa_entry:344;collision_intent:139;state:138,0.1499999999999999,0.06739130434782603,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.14285473151694,41.14285473151694,5,5,5,95,24,84,15,4,0,0,211,0,460,825,554,95,365,194,266,0.506398537477148,46.0,26.6,cbaa_entry:266;collision_intent:95;state:99,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.990943935314945,39.990943935314945,3,3,3,88,24,81,11,3,2,1,210,0,424,750,519,90,334,182,242,0.5195195195195195,42.4,24.2,cbaa_entry:242;collision_intent:90;state:92,0.1499999999999999,0.07716049382716039,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.730891435495245,43.730891435495245,4,4,4,102,26,98,8,2,0,0,221,0,481,875,565,103,378,209,272,0.4995579133510168,48.1,27.2,cbaa_entry:272;collision_intent:103;state:106,0.25,0.025510204081632626,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.013974247611976,51.013974247611976,6,6,6,116,30,92,28,1,2,2,270,0,523,955,612,119,404,239,284,0.5057851239669422,52.3,28.4,cbaa_entry:284;collision_intent:119;state:120,0.3999999999999999,0.11956521739130443,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.32470987053865,41.32470987053865,4,4,4,91,24,87,8,2,2,2,220,0,425,780,491,95,330,190,235,0.49797160243407707,42.5,23.5,cbaa_entry:235;collision_intent:95;state:95,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.70340472099691,51.70340472099691,2,2,2,71,30,66,9,2,103,4,233,0,351,629,420,75,276,150,201,0.5097087378640777,35.1,20.1,cbaa_entry:201;collision_intent:75;state:75,0.30000000000000004,0.303030303030303,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.321376515928726,47.321376515928726,3,3,3,109,28,102,11,4,0,0,239,0,525,948,623,110,415,223,302,0.5008038585209004,52.5,30.2,cbaa_entry:302;collision_intent:110;state:113,0.3500000000000001,0.05392156862745101,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.84306045427444,35.84306045427444,3,3,3,82,21,80,6,3,0,0,189,0,418,757,493,83,335,169,249,0.4925074925074925,41.8,24.9,cbaa_entry:249;collision_intent:83;state:86,0.25,0.05624999999999991,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.3433483160611,46.3433483160611,4,4,4,106,28,99,11,2,3,2,231,0,514,929,609,108,406,218,296,0.5016474464579901,51.4,29.6,cbaa_entry:296;collision_intent:108;state:110,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.726507709593726,55.726507709593726,7,7,7,128,32,116,16,5,0,0,282,0,610,1117,711,128,482,260,350,0.49238227146814406,61.0,35.0,cbaa_entry:350;collision_intent:128;state:132,0.25,0.051724137931034475,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.11690264678232,67.11690264678232,7,7,7,147,38,122,29,9,20,19,357,0,640,1157,760,158,482,309,331,0.5266805266805267,64.0,33.1,cbaa_entry:331;collision_intent:158;state:151,0.55,0.04508196721311486,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.57278681405905,53.57278681405905,7,7,7,122,31,114,12,1,3,3,274,0,561,1025,655,125,436,251,310,0.5019157088122606,56.1,31.0,cbaa_entry:310;collision_intent:125;state:126,0.44999999999999996,0.05263157894736836,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.013122136155985,39.013122136155985,5,5,5,89,23,82,11,6,1,1,202,0,425,759,512,90,335,183,242,0.5114885114885115,42.5,24.2,cbaa_entry:242;collision_intent:90;state:93,0.3500000000000001,0.10365853658536595,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.73673815009494,44.73673815009494,5,5,5,104,27,95,13,6,1,1,229,0,521,904,655,104,417,212,309,0.5252606255012029,52.1,30.9,cbaa_entry:309;collision_intent:104;state:108,0.6000000000000001,0.10263157894736841,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.61740227905178,35.61740227905178,2,2,2,83,21,80,7,3,0,0,184,0,418,722,527,83,335,170,248,0.527,41.8,24.8,cbaa_entry:248;collision_intent:83;state:87,0.25,0.043749999999999956,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.48372171507524,35.48372171507524,2,2,2,81,21,79,6,2,2,2,188,0,409,741,482,82,327,167,242,0.49334698055271237,40.9,24.2,cbaa_entry:242;collision_intent:82;state:85,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.30719926608907,47.30719926608907,0,0,0,94,28,97,1,4,13,2,249,0,479,876,558,97,382,195,284,0.4881889763779528,47.9,28.4,cbaa_entry:284;collision_intent:97;state:98,0.25,0.09020618556701021,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.264232894974995,48.264232894974995,4,4,4,111,28,99,16,3,0,0,246,0,503,944,562,111,392,226,277,0.47911338448422847,50.3,27.7,cbaa_entry:277;collision_intent:111;state:115,0.3500000000000001,0.07828282828282829,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.34094185623847,49.34094185623847,8,8,8,113,29,97,20,1,0,0,251,0,496,886,598,113,383,230,266,0.5222707423580786,49.6,26.6,cbaa_entry:266;collision_intent:113;state:117,0.3999999999999999,0.0850515463917525,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.55685146212969,43.55685146212969,4,4,4,100,25,95,9,5,3,3,228,0,485,869,583,101,384,205,280,0.5073977371627503,48.5,28.0,cbaa_entry:280;collision_intent:101;state:104,0.3999999999999999,0.0552631578947369,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.92300361967756,73.92300361967756,10,10,10,157,43,129,32,6,7,4,382,0,716,1308,835,163,553,324,392,0.5048367593712213,71.6,39.2,cbaa_entry:392;collision_intent:163;state:161,0.44999999999999996,0.10658914728682167,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.466894793342135,46.466894793342135,4,4,4,100,27,92,12,3,3,1,247,0,467,838,560,104,363,208,259,0.5156537753222836,46.7,25.9,cbaa_entry:259;collision_intent:104;state:104,0.3999999999999999,0.11413043478260865,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.34687706009616,55.34687706009616,5,5,5,126,32,120,10,11,0,0,280,0,607,1081,738,127,480,257,350,0.5132127955493742,60.7,35.0,cbaa_entry:350;collision_intent:127;state:130,0.44999999999999996,0.03750000000000009,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.50221180955374,64.50221180955374,9,9,9,133,38,106,31,5,3,3,347,0,603,1127,678,137,466,274,329,0.48637015781922527,60.3,32.9,cbaa_entry:329;collision_intent:137;state:137,0.3999999999999999,0.12264150943396235,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.63283190670372,45.63283190670372,3,3,3,101,27,93,12,6,0,0,238,0,478,875,557,104,374,209,269,0.4973214285714286,47.8,26.9,cbaa_entry:269;collision_intent:104;state:105,0.3999999999999999,0.11021505376344076,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.789263620734886,32.789263620734886,2,2,2,77,20,77,4,2,1,1,169,0,402,730,475,77,325,158,244,0.48767967145790553,40.2,24.4,cbaa_entry:244;collision_intent:77;state:81,0.25,0.04870129870129869,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.424983277387355,54.424983277387355,6,6,6,118,32,95,27,5,3,1,285,0,550,1014,634,120,430,242,308,0.4922360248447205,55.0,30.8,cbaa_entry:308;collision_intent:120;state:122,0.3500000000000001,0.13421052631578956,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.032190192118016,37.032190192118016,3,3,3,81,22,81,4,1,0,0,196,0,412,731,501,83,329,168,244,0.5096642929806714,41.2,24.4,cbaa_entry:244;collision_intent:83;state:85,0.30000000000000004,0.05246913580246915,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,30.576521337522376,30.576521337522376,1,1,1,70,18,70,4,2,0,0,156,0,350,636,409,71,279,145,205,0.49158653846153844,35.0,20.5,cbaa_entry:205;collision_intent:71;state:74,0.25,0.04285714285714293,known_visit_core_500,10,4,8
