trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,91,42,49,178,134,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,1,4,25,12,2,0,0,0,168,73,95,274,168,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,0,0,0,0,156,71,85,280,172,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,2,3,26,5,1,1,1,0,150,63,87,288,171,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,1,0,0,0,136,55,81,292,180,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,124,49,75,205,152,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,3,1,1,0,123,49,74,214,143,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,123,47,76,212,144,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,111,42,69,210,158,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,113,47,66,226,137,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,3,18,7,0,0,0,0,129,49,80,202,145,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,113,47,66,213,152,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,124,49,75,213,142,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,103,53,50,218,122,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,3,17,9,1,0,0,0,113,51,62,201,128,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,2,2,13,14,0,0,0,0,113,53,60,196,133,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,0,2,15,6,4,1,1,0,114,43,71,209,119,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,107,47,60,206,128,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,1,0,0,0,117,45,72,198,125,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,108,47,61,192,140,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,109,47,62,179,152,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,40,3,2,33,8,2,0,0,0,165,81,84,302,186,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,5,1,34,1,0,0,0,0,152,70,82,320,180,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,2,1,30,5,2,0,0,0,152,70,82,336,165,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,0,4,29,10,2,1,1,0,184,78,106,289,178,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,112,47,65,211,118,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,108,47,61,200,133,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,108,47,61,198,137,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,2,0,0,0,115,47,68,181,146,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,124,55,69,200,141,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,0,2,16,5,0,0,0,0,110,42,68,228,126,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,1,3,23,4,0,0,0,0,120,53,67,219,126,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,2,1,0,111,55,56,222,131,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,19,5,1,0,0,0,113,47,66,198,120,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,0,0,0,110,51,59,190,132,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,107,49,58,189,134,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,102,51,51,186,141,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,24,1,2,0,0,0,130,49,81,214,134,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,118,49,69,206,155,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,2,20,3,1,2,1,0,111,47,64,229,140,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,1,23,1,3,1,1,0,122,48,74,215,143,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,3,17,9,1,0,0,0,128,51,77,234,130,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,4,0,25,2,0,0,0,0,124,53,71,216,153,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,126,51,75,235,130,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,115,51,64,218,159,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,1,31,3,1,0,0,0,137,67,70,260,157,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,19,12,1,0,0,0,143,62,81,266,145,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,0,2,20,8,1,0,0,0,132,56,76,268,153,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,143,67,76,240,170,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,0,2,16,9,3,1,1,0,146,50,96,289,178,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,3,1,32,3,1,0,0,0,154,69,85,269,189,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,5,1,33,2,0,0,0,0,160,69,91,277,177,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,2,2,29,5,0,0,0,0,154,67,87,281,177,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,1,3,23,7,4,3,1,0,130,60,70,246,168,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,4,2,22,10,0,0,0,0,133,63,70,250,159,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,0,1,23,8,0,4,4,0,150,65,85,252,142,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,131,65,66,235,178,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,2,0,0,0,140,67,73,261,164,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,0,4,21,7,2,3,2,0,142,59,83,260,163,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,0,0,0,0,132,65,67,267,167,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,1,4,18,16,0,0,0,0,152,67,85,246,168,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,2,0,27,1,2,0,0,0,132,56,76,236,154,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,1,2,21,7,1,1,1,0,133,55,78,228,162,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,1,0,0,0,135,57,78,230,158,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,124,57,67,236,162,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,104,49,55,195,139,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,21,3,2,0,0,0,115,47,68,196,125,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,2,2,1,0,108,45,63,205,124,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,1,1,0,111,47,64,206,119,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,3,2,25,6,1,1,1,0,133,61,72,261,164,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,125,63,62,272,162,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,3,17,11,2,1,1,0,143,57,86,266,149,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,0,2,19,12,7,3,3,0,158,63,95,249,150,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,107,43,64,177,138,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,104,41,63,195,120,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,106,41,65,177,136,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,1,1,0,105,42,63,190,126,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,2,0,0,0,101,43,58,179,127,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,2,0,0,0,103,43,60,180,125,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,2,2,16,6,0,0,0,0,103,43,60,183,121,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,102,43,59,194,113,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,143,65,78,282,159,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,24,8,2,0,0,0,152,64,88,264,167,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,0,31,1,1,3,3,0,139,65,74,285,160,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,2,3,15,18,1,1,1,0,151,65,86,255,178,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,3,0,0,0,111,47,64,212,129,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,118,49,69,207,127,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,101,44,57,215,134,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,0,3,18,6,2,0,0,0,122,47,75,210,119,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,0,3,24,10,5,1,1,0,157,68,89,309,187,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,3,23,13,1,1,1,0,181,72,109,289,184,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,36,5,0,36,1,0,1,1,0,159,74,85,308,188,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,4,0,36,1,0,0,0,0,158,73,85,293,203,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,1,3,24,13,0,2,1,0,172,75,97,314,221,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,37,3,1,33,5,2,0,0,0,177,76,101,338,193,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,39,1,3,31,9,4,0,0,0,184,79,105,330,193,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,39,5,1,33,7,2,1,1,0,175,80,95,316,217,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,0,2,26,6,2,0,0,0,138,63,75,236,140,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,3,3,21,11,0,1,1,0,126,64,62,245,144,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,110,54,56,258,145,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,0,4,26,6,3,1,1,0,141,64,77,233,139,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,113,51,62,222,121,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,0,18,6,0,6,5,0,125,51,74,209,121,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,0,1,1,0,109,50,59,220,126,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,3,20,5,2,0,0,0,109,49,60,192,154,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,0,3,16,6,2,5,3,0,107,46,61,253,150,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,1,1,0,126,64,62,239,146,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,3,1,26,4,0,2,2,0,135,59,76,239,136,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,3,21,11,0,1,1,0,143,64,79,228,140,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,114,51,63,219,143,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,2,0,0,0,116,49,67,225,134,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,3,18,8,2,0,0,0,132,51,81,212,130,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,114,46,68,218,143,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,3,23,7,2,0,0,0,134,59,75,238,131,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,3,16,9,1,0,0,0,130,50,80,222,150,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,1,27,2,1,1,1,0,120,58,62,238,146,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,1,27,2,0,0,0,0,120,57,63,236,146,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,2,1,0,102,43,59,190,134,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,105,44,61,199,122,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,1,2,19,3,2,0,0,0,110,43,67,198,117,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,109,45,64,193,124,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,4,1,1,0,109,40,69,202,153,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,116,51,65,207,141,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,1,0,0,0,120,51,69,210,133,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,1,0,0,0,119,51,68,203,142,known_visit_core_500,10,4,8
