trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,10,5,5,199,0,84,95.7307,1.1396511904761906,0.59325,2.6987,3.9371,77.3213,0.9204916666666666,0.37570000000000003,2.4651,3.6446,84,18.4094,0.21915952380952383,0.19125,0.3025,0.3637,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,1,0,0,0,0.0,0,0,43,34,9,166,0,39,25.5758,0.6557897435897436,0.3756,3.0887,3.4853,17.8339,0.4572794871794872,0.1956,2.8034,3.207,39,7.7419,0.1985102564102564,0.1824,0.2867,0.3091,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,123,0,10,14.2508,1.42508,1.2412999999999998,3.0952,3.0952,11.9937,1.19937,1.0017,2.8454,2.8454,10,2.2571,0.22571,0.23520000000000002,0.2696,0.2696,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,173,0,78,91.4107,1.1719320512820512,0.9517,2.8979,4.1043,74.1667,0.9508551282051283,0.72435,2.6386,3.7787,78,17.244,0.2210769230769231,0.2256,0.2829,0.3256,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,150,0,51,35.4963,0.6960058823529411,0.4265,1.9507,3.0712,25.1823,0.49377058823529413,0.216,1.7109,2.8213,51,10.314,0.20223529411764707,0.1962,0.2499,0.2762,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,160,0,66,58.1313,0.8807772727272728,0.6908,2.0933,3.039,44.2065,0.6697954545454545,0.48824999999999996,1.8519,2.7821,66,13.9248,0.21098181818181816,0.2006,0.2625,0.2837,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,173,0,78,90.2727,1.1573423076923077,0.9347000000000001,2.9896,3.0219,73.1513,0.9378371794871796,0.7102999999999999,2.7109,2.7665,78,17.1214,0.2195051282051282,0.21815,0.2802,0.3087,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,1,0,0,0,0.0,0,0,44,38,6,130,0,25,19.0366,0.761464,0.3129,2.6235,3.141,13.8931,0.555724,0.126,2.367,2.8792,25,5.1435,0.20574,0.1868,0.2618,0.3598,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,136,0,32,20.93,0.6540625,0.31105,2.781,3.1385,14.6961,0.459253125,0.12290000000000001,2.5181,2.8956,32,6.2339,0.194809375,0.1866,0.2455,0.2629,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,173,0,78,89.7286,1.1503666666666668,0.9145,2.8896,3.028,72.6249,0.9310884615384615,0.7001,2.6299,2.7744,78,17.1037,0.21927820512820512,0.21710000000000002,0.2816,0.2937,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,2,0,0,0,0.0,0,0,37,29,8,130,0,29,21.7621,0.7504172413793103,0.3737,2.9651,3.2665,15.497,0.5343793103448276,0.1876,2.6901,3.0191,29,6.2651,0.21603793103448277,0.2116,0.2573,0.275,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,158,0,62,52.5956,0.8483161290322581,0.7021,1.7732,3.45,38.9308,0.627916129032258,0.494,1.5169,3.1923,62,13.6648,0.22039999999999998,0.2116,0.2577,0.3378,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,0,68,66.77,0.9819117647058823,0.7096,3.1953,3.4751,51.7127,0.7604808823529412,0.5043500000000001,2.9461,3.2183,68,15.0573,0.22143088235294117,0.213,0.2618,0.352,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,157,0,63,53.571,0.8503333333333333,0.6953,1.8128,3.1409,39.841,0.6323968253968254,0.4956,1.5568,2.903,63,13.73,0.21793650793650796,0.2149,0.2549,0.2664,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,16,0,1,0,0,0,0.0,0,0,39,32,7,128,0,24,15.3636,0.64015,0.35345000000000004,1.7295,3.3481,10.2415,0.42672916666666666,0.1425,1.4703,3.078,24,5.1221,0.2134208333333333,0.20625,0.2701,0.2873,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,161,0,65,58.9883,0.9075123076923077,0.7108,1.7882,3.4784,44.544,0.6852923076923076,0.5021,1.5287,3.2084,65,14.4443,0.22222,0.2153,0.27,0.315,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,5,0,21,0,0,0,0,0,0.0,0,0,51,41,10,117,0,8,6.9725,0.8715625,0.68615,1.697,1.697,5.1823,0.6477875,0.48325,1.4581,1.4581,8,1.7902,0.223775,0.2235,0.2596,0.2596,completed
25,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,0,0,5,0,1,0,0,0,0.0,0,0,15,11,4,152,0,57,43.5369,0.7638052631578948,0.6922,1.6423,3.2525,31.3845,0.5506052631578947,0.4903,1.4012,3.0058,57,12.1524,0.2132,0.212,0.2499,0.2691,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,199,0,60,39.302,0.6550333333333334,0.49145,1.8633,2.9881,26.9918,0.44986333333333334,0.29874999999999996,1.6087,2.7414,60,12.3102,0.20517,0.1996,0.2546,0.2759,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,0,92,117.8054,1.2804934782608697,0.7288,3.0385,3.7339,97.4898,1.0596717391304349,0.514,2.7879,3.4229,92,20.3156,0.2208217391304348,0.21505,0.2714,0.311,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,3,0,28,0,2,1,1,0,0.0,0,0,72,55,17,159,0,12,19.265,1.6054166666666667,1.64005,2.9683,2.9683,16.476,1.373,1.39425,2.7233,2.7233,12,2.789,0.2324166666666667,0.24485,0.2644,0.2644,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,201,0,66,48.3236,0.7321757575757576,0.52145,2.1956,2.9199,34.5429,0.5233772727272727,0.3208,1.9357,2.6574,66,13.7807,0.20879848484848484,0.20065,0.2625,0.3005,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,4,0,0,0,0.0,0,0,55,38,17,175,0,38,25.9868,0.6838631578947368,0.3833,2.7996,3.1091,18.4488,0.4854947368421052,0.19615,2.5364,2.8481,38,7.538,0.19836842105263158,0.1871,0.2616,0.2632,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,2,0,13,0,0,0,0,0,0.0,0,0,35,26,9,195,0,56,27.2544,0.4866857142857143,0.34345000000000003,2.3055,2.9309,16.101,0.2875178571428571,0.13495000000000001,2.0532,2.6853,56,11.1534,0.19916785714285715,0.19475,0.2456,0.2622,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,0,92,118.1072,1.2837739130434784,0.73765,3.0503,3.7046,97.77,1.0627173913043477,0.52145,2.787,3.3941,92,20.3372,0.22105652173913043,0.21639999999999998,0.2678,0.3105,completed
26,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,223,0,90,109.8716,1.2207955555555556,0.7296499999999999,2.937,3.6698,90.038,1.000422222222222,0.514,2.6924,3.3627,90,19.8336,0.22037333333333334,0.2167,0.266,0.3071,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,37,30,7,177,0,33,21.7488,0.6590545454545454,0.5016,2.3122,2.5369,15.0366,0.4556545454545455,0.3102,2.0524,2.2895,33,6.7122,0.2034,0.1928,0.2598,0.2758,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,6,0,0,0,0.0,0,0,57,40,17,157,0,19,20.5857,1.083457894736842,0.5594,3.3333,3.3333,16.4333,0.8649105263157895,0.3662,3.0448,3.0448,19,4.1524,0.21854736842105263,0.2132,0.2885,0.2885,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,3,0,0,0,0.0,0,0,59,45,14,156,0,12,17.4116,1.4509666666666667,1.3314,3.2706,3.2706,14.5869,1.215575,1.08525,3.0106,3.0106,12,2.8247,0.23539166666666667,0.24380000000000002,0.3033,0.3033,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,0,74,115.7239,1.5638364864864864,1.3321,3.1879,3.4176,98.5842,1.3322189189189189,1.0877,2.9422,3.1661,74,17.1397,0.23161756756756757,0.24415,0.2713,0.2952,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,195,0,51,47.0268,0.9220941176470588,0.6734,2.3902,3.4797,35.9245,0.7044019607843137,0.4602,2.1203,3.2204,51,11.1023,0.2176921568627451,0.2132,0.2709,0.2746,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,0,74,114.6399,1.5491878378378379,1.3326500000000001,3.081,3.3096,97.5675,1.3184797297297297,1.09035,2.8339,3.0464,74,17.0724,0.23070810810810807,0.24045,0.2749,0.2832,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,1,0,0,0,0.0,0,0,40,32,8,174,0,27,20.1757,0.7472481481481481,0.3972,2.7614,3.198,14.7408,0.5459555555555555,0.2045,2.5007,2.9415,27,5.4349,0.20129259259259258,0.1908,0.2607,0.2652,completed
27,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,0,74,114.3039,1.5446472972972973,1.3765999999999998,3.1959,3.3157,97.1613,1.3129905405405404,1.12835,2.9096,3.058,74,17.1426,0.2316567567567568,0.2439,0.2724,0.3061,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,20,14,6,141,0,49,34.5491,0.7050836734693878,0.545,1.825,3.3432,23.6349,0.4823448979591836,0.3316,1.5753,3.0791,49,10.9142,0.22273877551020407,0.2201,0.2595,0.2641,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,66,75.2647,1.1403742424242425,0.5941000000000001,2.7993,3.2254,60.0706,0.910160606060606,0.36675,2.5216,2.9638,66,15.1941,0.23021363636363637,0.225,0.2736,0.2871,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,47,39,8,114,0,7,10.9962,1.5708857142857142,1.1516,3.3687,3.3687,9.3128,1.3303999999999998,0.9067,3.1109,3.1109,7,1.6834,0.24048571428571427,0.2449,0.2692,0.2692,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,3,0,9,0,0,0,0,0,0.0,0,0,28,18,10,133,0,43,26.7228,0.6214604651162791,0.534,1.3565,2.8082,17.4294,0.40533488372093024,0.3271,1.1186,2.537,43,9.2934,0.21612558139534885,0.2101,0.2533,0.2712,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,116,0,9,12.428799999999999,1.3809777777777776,1.1962,3.2371,3.2371,10.3313,1.1479222222222223,0.9491,2.9916,2.9916,9,2.0975,0.23305555555555557,0.2398,0.2723,0.2723,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,66,75.6456,1.1461454545454546,0.5841,2.8492,3.1665,60.353,0.914439393939394,0.3608,2.5761,2.9078,66,15.2926,0.2317060606060606,0.22415000000000002,0.2731,0.2856,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,143,0,51,33.9673,0.6660254901960785,0.5455,1.3734,2.8785,22.6257,0.4436411764705882,0.3327,1.1247,2.5488,51,11.3416,0.2223843137254902,0.213,0.2548,0.3297,completed
28,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,66,75.2919,1.1407863636363635,0.5946,2.86,3.0874,59.9315,0.9080530303030303,0.36705,2.5866,2.7992,66,15.3604,0.23273333333333335,0.2253,0.2791,0.3386,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,63,55,8,194,0,10,15.7002,1.57002,1.39535,3.3645,3.3645,13.2729,1.32729,1.138,3.087,3.087,10,2.4273,0.24272999999999997,0.25735,0.2854,0.2854,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,34,28,6,222,0,52,32.886,0.632423076923077,0.39205,2.5387,3.3473,21.7377,0.4180326923076923,0.1982,2.2717,3.0638,52,11.1483,0.21439038461538462,0.20625,0.2772,0.3052,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,255,0,91,143.1498,1.5730747252747252,0.6915,3.4354,3.6483,121.2901,1.3328582417582417,0.4967,3.1705,3.3694,91,21.8597,0.24021648351648353,0.2275,0.3119,0.3976,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,42,22,20,214,0,66,64.9237,0.9836924242424242,0.524,3.2972,3.4616,50.3137,0.7623287878787879,0.33225,3.0345,3.1829,66,14.61,0.22136363636363635,0.2142,0.279,0.3033,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,1,1,1,0,0.0,0,0,44,29,15,212,0,59,55.9843,0.948886440677966,0.5103,3.362,3.5061,42.7211,0.7240864406779661,0.3209,3.0587,3.2101,59,13.2632,0.2248,0.2108,0.3114,0.3227,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,1,0,10,0,1,0,0,0,0.0,0,0,25,20,5,231,0,62,48.0732,0.7753741935483871,0.5202,2.0586,3.3727,34.5454,0.5571838709677419,0.32585,1.7774,3.0985,62,13.5278,0.21819032258064514,0.2117,0.2812,0.2977,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,255,0,91,140.3473,1.5422780219780219,0.6819,3.4698,3.6254,118.5972,1.303265934065934,0.4868,3.1772,3.3322,91,21.7501,0.23901208791208792,0.2319,0.3031,0.3275,completed
29,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,209,0,33,22.9737,0.6961727272727273,0.3648,2.7747,3.2115,15.4686,0.4687454545454546,0.1438,2.5103,2.9496,33,7.5051,0.22742727272727273,0.2197,0.3175,0.3445,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,131,0,9,14.3879,1.5986555555555555,1.1219,3.4518,3.4518,12.2833,1.3648111111111112,0.9668,3.1545,3.1545,9,2.1046,0.23384444444444444,0.2303,0.3085,0.3085,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,0,69,82.9065,1.2015434782608694,0.9774,3.0956,3.985,67.2893,0.9752072463768116,0.7571,2.7934,3.6953,69,15.6172,0.22633623188405796,0.231,0.3,0.3243,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,161,0,58,53.6323,0.9246948275862069,0.8210500000000001,1.8789,3.5976,41.1374,0.7092655172413793,0.5966,1.6696,3.2979,58,12.4949,0.21542931034482757,0.226,0.2605,0.2997,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,46,43,3,130,0,9,11.2636,1.2515111111111112,1.1018,3.0933,3.0933,9.4343,1.0482555555555555,0.9229,2.832,2.832,9,1.8293,0.20325555555555555,0.2073,0.2613,0.2613,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,0,69,83.3352,1.2077565217391304,0.9616,3.5179,4.0548,67.6746,0.980791304347826,0.7468,3.2119,3.7157,69,15.6606,0.22696521739130435,0.231,0.306,0.3391,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,0,69,82.9019,1.201476811594203,0.9755,3.3363,3.8612,67.2809,0.9750855072463769,0.7497,3.0466,3.5452,69,15.621,0.2263913043478261,0.2322,0.2918,0.316,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,0,0,0,0,0.0,0,0,44,32,12,131,0,25,18.6523,0.746092,0.4126,1.8527,3.4644,13.7536,0.550144,0.2129,1.6749,3.2134,25,4.8987,0.19594799999999998,0.1848,0.251,0.2546,completed
30,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,8,0,0,0,0,0,0.0,0,0,25,16,9,150,0,49,38.6335,0.788438775510204,0.7884,1.5027,2.982,28.2015,0.5755408163265306,0.5733,1.3354,2.7217,49,10.432,0.2128979591836735,0.2176,0.2643,0.2829,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,19,1,3,2,2,0,0.0,0,0,72,39,33,160,0,14,19.9218,1.4229857142857143,1.6404999999999998,2.687,2.687,16.7932,1.1995142857142855,1.4198,2.4477,2.4477,14,3.1286,0.22347142857142857,0.22165,0.3076,0.3076,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,49,28,21,182,0,30,23.2978,0.7765933333333332,0.2642,2.65,2.6638,17.4293,0.5809766666666667,0.0765,2.4133,2.4283,30,5.8685,0.19561666666666666,0.18105,0.2696,0.2866,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,31,25,6,200,0,31,19.3512,0.6242322580645161,0.2879,2.6817,3.4438,13.5426,0.436858064516129,0.1176,2.4334,3.1668,31,5.8086,0.1873741935483871,0.1742,0.2483,0.277,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,205,0,35,21.304,0.6086857142857143,0.2986,2.708,3.2618,14.7072,0.4202057142857143,0.1211,2.4491,2.979,35,6.5968,0.18848,0.1771,0.2615,0.2828,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,224,0,61,69.3827,1.13742131147541,0.9204,2.6165,2.7418,56.854,0.9320327868852459,0.7138,2.3789,2.4791,61,12.5287,0.20538852459016393,0.2075,0.2574,0.281,completed
31,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,214,0,52,45.824,0.8812307692307692,0.66615,2.0047,2.7982,35.3974,0.6807192307692307,0.473,1.7814,2.5323,52,10.4266,0.20051153846153846,0.19085,0.2659,0.3009,completed
