trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,22,3,0,23,0,2,0,0,0,0.0,0,0,63,46,17,175,29,23,26.2628,1.1418608695652173,0.761,2.4028,3.1123,21.2102,0.9221826086956522,0.5432,2.1373,2.8251,23,5.0526,0.2196782608695652,0.2151,0.2716,0.2872,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,207,42,75,81.9653,1.0928706666666665,0.5487,2.4458,3.1436,65.0008,0.8666773333333333,0.3434,2.1563,2.8512,75,16.9645,0.22619333333333336,0.2095,0.2895,0.3026,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,154,31,12,14.8728,1.2394,0.8432,2.7722,2.7722,11.7855,0.982125,0.5809500000000001,2.5012,2.5012,12,3.0873,0.257275,0.25545,0.3445,0.3445,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,16,10,6,187,30,61,93.2227,1.5282409836065574,1.6327,2.1433,2.4456,76.7906,1.2588622950819672,1.351,1.8848,2.1342,61,16.4321,0.2693786885245901,0.2765,0.3318,0.338,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,1,0,4,0,0,1,1,0,0.0,0,0,15,9,6,182,36,64,80.472,1.257375,1.3679999999999999,2.1412,2.6316,64.5764,1.00900625,1.11415,1.8537,2.2807,64,15.8956,0.24836875,0.25485,0.3013,0.3509,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,158,26,11,18.8047,1.709518181818182,1.2043,3.2791,3.2791,16.2395,1.4763181818181819,1.0148,3.0085,3.0085,11,2.5652,0.2332,0.2603,0.3238,0.3238,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,30,72,88.3312,1.2268222222222223,0.8507,2.7471,3.6909,71.2739,0.9899152777777778,0.6318,2.5291,3.4141,72,17.0573,0.23690694444444446,0.24145,0.2885,0.369,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,0,2,10,6,1,0,0,0,0.0,0,0,38,32,6,167,28,25,51.8154,2.072616,2.0698,3.698,3.8558,45.3029,1.812116,1.7842,3.4124,3.5664,25,6.5125,0.2605,0.2623,0.2894,0.3164,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,1,0,0,0,0.0,0,0,40,32,8,166,27,27,21.3744,0.7916444444444445,0.4781,2.2676,2.8116,15.3582,0.5688222222222222,0.2486,1.9823,2.5452,27,6.0162,0.22282222222222223,0.2283,0.275,0.2853,completed
30,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,8,0,1,0,0,0,0.0,0,0,25,16,9,184,24,53,44.3229,0.8362811320754716,0.6636,1.8062,2.4561,32.0287,0.6043150943396226,0.5042,1.5344,2.1911,53,12.2942,0.23196603773584906,0.2379,0.2862,0.2964,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,164,26,67,86.9408,1.2976238805970148,1.0477,3.0873,3.2783,72.0695,1.0756641791044776,0.8051,2.799,2.9778,67,14.8713,0.2219597014925373,0.2158,0.3028,0.3263,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,0,10,0,2,0,0,0,0.0,0,0,29,21,8,147,22,44,35.8631,0.8150704545454546,0.31945,2.7494,2.8668,27.205099999999998,0.6182977272727272,0.1247,2.4525,2.5382,44,8.658,0.19677272727272727,0.19540000000000002,0.3038,0.3367,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,57,42,15,121,20,11,10.7811,0.9801000000000001,1.0404,2.0018,2.0018,8.4388,0.7671636363636364,0.7133,1.7132,1.7132,11,2.3423,0.21293636363636362,0.1965,0.3271,0.3271,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,1,1,17,1,0,0,0,0,0.0,0,0,49,37,12,129,19,18,13.231300000000001,0.7350722222222222,0.3654,2.4352,2.4352,9.1735,0.509638888888889,0.1382,2.1306,2.1306,18,4.0578,0.22543333333333335,0.2104,0.4055,0.4055,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,158,24,58,74.3895,1.2825775862068964,0.6174999999999999,2.7338,3.1304,61.4873,1.0601258620689655,0.4037,2.4566,2.8111,58,12.9022,0.22245172413793105,0.21910000000000002,0.3306,0.4332,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,152,32,58,49.2659,0.8494120689655172,0.4313,1.746,1.8198,37.278999999999996,0.6427413793103448,0.22265,1.4668,1.5148,58,11.9869,0.2066706896551724,0.2062,0.3113,0.316,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,177,20,70,113.4775,1.6211071428571429,1.4039000000000001,3.8808,4.2098,97.7266,1.3960942857142857,1.1486,3.5906,3.9104,70,15.7509,0.22501285714285713,0.2245,0.303,0.3476,completed
31,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,2,0,12,0,0,0,0,0,0.0,0,0,27,24,3,144,26,35,31.0453,0.8870085714285715,0.7109,2.8319,3.8265,23.9814,0.6851828571428572,0.4891,2.5291,3.5121,35,7.0639,0.2018257142857143,0.2208,0.3144,0.3393,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,160,41,49,42.9279,0.8760795918367347,0.7796,1.6362,2.6731,31.7905,0.6487857142857143,0.5426,1.3057,2.4434,49,11.1374,0.2272938775510204,0.2328,0.2935,0.3305,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,183,35,77,90.4422,1.174574025974026,0.9455,2.5428,2.8537,73.4524,0.9539272727272727,0.737,2.2874,2.5968,77,16.9898,0.22064675324675323,0.2256,0.282,0.3384,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,190,27,78,72.6572,0.9315025641025642,0.71225,2.0704,2.7451,56.184,0.7203076923076923,0.5048,1.7599,2.5082,78,16.4732,0.21119487179487179,0.21415,0.263,0.4236,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,63,53,10,146,21,9,10.6409,1.1823222222222223,1.2789,1.9982,1.9982,8.7846,0.9760666666666666,1.0348,1.7687,1.7687,9,1.8563,0.20625555555555555,0.2191,0.263,0.263,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,202,27,86,85.7117,0.9966476744186046,0.7948500000000001,2.0455,2.6607,68.1218,0.792113953488372,0.55945,1.7878,2.4235,86,17.5899,0.20453372093023256,0.21150000000000002,0.2589,0.2672,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,189,32,80,80.697,1.0087125000000001,0.7193499999999999,2.0032,2.0938,63.6408,0.7955099999999999,0.5303,1.7656,1.8429,80,17.0562,0.21320250000000002,0.217,0.2509,0.3116,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,2,1,16,2,1,0,0,0,0.0,0,0,47,37,10,156,27,35,17.7132,0.5060914285714286,0.371,1.4954,2.3694,11.0399,0.31542571428571425,0.1679,1.249,2.1289,35,6.6733,0.1906657142857143,0.2019,0.2478,0.2483,completed
32,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,3,0,22,0,4,0,0,0,0.0,0,0,58,44,14,147,24,21,14.6199,0.6961857142857143,0.4565,1.4454,1.7871,10.7759,0.5131380952380953,0.2212,1.2228,1.5542,21,3.844,0.18304761904761904,0.1935,0.2478,0.2505,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,121,30,68,34.2383,0.503504411764706,0.38665,1.6005,2.557,21.1033,0.31034264705882353,0.192,1.3735,2.266,68,13.135,0.19316176470588234,0.19319999999999998,0.2366,0.291,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,151,19,98,70.2968,0.7173142857142858,0.5957,1.0728,2.5647,50.5202,0.5155122448979592,0.37715,0.8237,2.3233,98,19.7766,0.20180204081632652,0.20725,0.2476,0.2722,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,142,23,91,61.9895,0.6812032967032967,0.5453,1.1138,2.4025,42.7867,0.47018351648351653,0.3256,0.8108,2.1067,91,19.2028,0.2110197802197802,0.2143,0.2672,0.3372,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,144,30,104,72.5792,0.6978769230769231,0.5794,1.5385,1.9308,51.7075,0.4971875,0.36214999999999997,1.306,1.6885,104,20.8717,0.20068942307692308,0.20795,0.2452,0.319,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,32,3,0,33,0,2,0,0,0,0.0,0,0,77,65,12,97,11,9,13.8839,1.5426555555555557,1.4228,3.4597,3.4597,12.0082,1.3342444444444446,1.1687,3.2102,3.2102,9,1.8757,0.2084111111111111,0.2287,0.2541,0.2541,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,152,25,102,71.2328,0.6983607843137255,0.5647500000000001,1.2466,2.8441,50.2625,0.4927696078431373,0.41675,1.0011,2.5459,102,20.9703,0.20559117647058825,0.2101,0.2514,0.3592,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,22,108,123.5247,1.1437472222222222,0.8147,3.1329,3.4103,100.2638,0.9283685185185185,0.57885,2.898,3.164,108,23.2609,0.2153787037037037,0.22275,0.276,0.366,completed
33,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,5,1,0,6,0,0,0,0,0,0.0,0,0,21,14,7,135,28,95,71.5806,0.75348,0.6961,1.0562,2.3018,51.7355,0.5445842105263158,0.4729,0.7963,2.0349,95,19.8451,0.2088957894736842,0.2132,0.2599,0.29,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,34,27,7,155,28,35,26.2257,0.7493057142857142,0.7843,1.6236,2.0679,18.0023,0.5143514285714286,0.5302,1.3455,1.8022,35,8.2234,0.2349542857142857,0.2518,0.2766,0.2781,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,156,26,34,30.9492,0.9102705882352942,0.7331000000000001,1.8389,2.0656,22.93,0.6744117647058824,0.50685,1.5808,1.794,34,8.0192,0.23585882352941176,0.2289,0.2716,0.2815,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,0,0,6,0,4,0,0,0,0.0,0,0,22,12,10,165,29,62,64.6961,1.0434854838709677,0.5694,1.9188,2.9345,50.4479,0.8136758064516129,0.3559,1.6552,2.6569,62,14.2482,0.22980967741935485,0.2173,0.2728,0.2822,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,2,0,0,0,0.0,0,0,48,36,12,141,28,21,19.8275,0.9441666666666667,0.5423,2.9859,3.0634,15.006599999999999,0.7145999999999999,0.3253,2.7055,2.7792,21,4.8209,0.22956666666666667,0.2165,0.2804,0.2842,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,5,0,1,5,1,0,0,0,0,0.0,0,0,14,12,2,170,32,59,102.113,1.730728813559322,1.8378,3.0196,3.0536,87.3236,1.4800610169491526,1.6351,2.7495,2.7842,59,14.7894,0.2506677966101695,0.2559,0.287,0.2931,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,3,0,23,0,0,0,0,0,0.0,0,0,52,45,7,140,25,9,11.682599999999999,1.2980666666666665,1.03,2.9425,2.9425,9.4972,1.0552444444444444,0.7934,2.664,2.664,9,2.1854,0.24282222222222222,0.2528,0.2822,0.2822,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,180,35,74,144.7011,1.9554202702702703,2.1578,2.9497,3.4457,125.4597,1.6954013513513513,1.89275,2.6639,3.1491,74,19.2414,0.26001891891891893,0.26335,0.2858,0.3228,completed
34,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,172,33,69,83.8848,1.2157217391304347,1.1016,2.5181,2.5683,67.225,0.9742753623188405,0.9391,2.243,2.2961,69,16.6598,0.2414463768115942,0.2534,0.2812,0.3087,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,1,16,1,1,0,0,0,0.0,0,0,43,34,9,152,32,43,25.1273,0.5843558139534885,0.4737,1.8733,2.3216,16.1361,0.3752581395348837,0.2645,1.6052,2.041,43,8.9912,0.20909767441860463,0.2086,0.2586,0.2806,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,2,0,0,0,0.0,0,0,66,55,11,132,29,6,10.2423,1.70705,1.6917,2.6318,2.6318,8.7134,1.4522333333333333,1.4379,2.3597,2.3597,6,1.5289,0.25481666666666664,0.255,0.2721,0.2721,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,0,1,10,2,2,0,0,0,0.0,0,0,37,27,10,162,27,60,94.2681,1.5711350000000002,0.7179,3.6823,3.9142,79.9941,1.333235,0.49019999999999997,3.4086,3.6158,60,14.274,0.23789999999999997,0.23575000000000002,0.2975,0.3412,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,191,26,87,106.6888,1.2263080459770115,0.7506,2.7953,3.0412,86.4129,0.993251724137931,0.5182,2.518,2.763,87,20.2759,0.23305632183908045,0.2294,0.2811,0.2908,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,182,36,87,102.9808,1.183687356321839,0.9078,2.4599,2.5683,82.2974,0.9459471264367816,0.6774,2.1804,2.2909,87,20.6834,0.23774022988505747,0.2361,0.2798,0.2975,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,2,0,13,0,0,0,0,0,0.0,0,0,32,26,6,173,22,56,28.7493,0.5133803571428571,0.4159,1.7897,2.6272,17.5525,0.3134375,0.20679999999999998,1.5334,2.3762,56,11.1968,0.19994285714285714,0.202,0.251,0.2605,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,10,1,0,11,0,1,0,0,0,0.0,0,0,30,23,7,166,31,62,48.9554,0.7896032258064516,0.5756,1.819,2.8961,35.3731,0.570533870967742,0.3589,1.5526,2.6217,62,13.5823,0.21906935483870968,0.21855000000000002,0.2744,0.2903,completed
35,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,196,29,93,117.2628,1.2608903225806452,0.7312,2.9433,3.5023,95.7213,1.0292612903225806,0.5141,2.6562,3.2242,93,21.5415,0.2316290322580645,0.2202,0.2854,0.3037,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,0,0,9,0,0,6,1,2,20.0,2,0,31,18,13,170,35,38,39.9036,1.0500947368421052,0.67405,2.7769,3.3135,30.4451,0.8011868421052631,0.44055,2.5235,3.0483,38,9.4585,0.24890789473684213,0.24695,0.3091,0.3217,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,27,18,9,175,33,38,40.693,1.0708684210526316,0.8231999999999999,2.78,3.2921,31.3976,0.8262526315789473,0.5821000000000001,2.5283,2.9907,38,9.2954,0.24461578947368423,0.24464999999999998,0.3014,0.323,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,41,61,120.8622,1.9813475409836065,2.053,3.6942,3.7733,105.02420000000001,1.7217081967213117,1.7911,3.3821,3.4723,61,15.838000000000001,0.2596393442622951,0.2547,0.3022,0.339,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,186,36,52,67.9351,1.3064442307692308,1.1346500000000002,2.3152,3.2024,55.4081,1.0655403846153846,0.86505,2.0725,2.9194,52,12.527,0.24090384615384614,0.23895,0.2938,0.3323,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,1,0,10,0,3,0,0,0,0.0,0,0,30,21,9,179,26,35,39.9033,1.1400942857142857,0.8049,3.152,3.3054,31.4128,0.8975085714285714,0.5454,2.8646,3.039,35,8.4905,0.24258571428571432,0.245,0.3028,0.3055,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,3,0,19,0,0,0,0,0,0.0,0,0,48,37,11,149,39,7,12.210700000000001,1.7443857142857144,1.7998,2.6455,2.6455,10.4431,1.4918714285714285,1.5691,2.4,2.4,7,1.7675999999999998,0.2525142857142857,0.2455,0.2961,0.2961,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,2,0,13,0,1,0,0,0,0.0,0,0,39,27,12,174,22,24,24.673,1.0280416666666665,0.79325,2.658,2.8377,18.6891,0.7787125,0.55515,2.3994,2.5339,24,5.9839,0.24932916666666669,0.2471,0.3296,0.3373,completed
36,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,2,0,17,0,3,0,0,0,0.0,0,0,46,34,12,155,34,12,16.285600000000002,1.3571333333333335,1.0396,2.8399,2.8399,12.967699999999999,1.0806416666666665,0.76205,2.5399,2.5399,12,3.3179,0.27649166666666664,0.25185,0.5052,0.5052,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,1,0,8,0,2,0,0,0,0.0,0,0,23,16,7,140,18,50,26.0692,0.521384,0.33099999999999996,2.0841,2.3085,15.8751,0.317502,0.13505,1.7908,2.051,50,10.1941,0.203882,0.1943,0.2724,0.3005,completed
37,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,129,25,41,22.9722,0.5602975609756098,0.411,1.5869,2.0011,14.5303,0.35439756097560976,0.213,1.3204,1.709,41,8.4419,0.2059,0.1987,0.2665,0.2921,completed
