trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,65.45014285632769,65.45014285632769,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,7);(12,18);(3,7)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,65.59653586997618,65.59653586997618,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,16);(16,2);(9,12)",384,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,81.70880648680748,81.70880648680748,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,13);(3,11);(1,1)",481,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,48.4715062490522,48.4715062490522,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,9);(8,4);(9,12)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,64.40148188738351,64.40148188738351,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,8);(13,10);(8,14)",404,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,48.36267838605192,48.36267838605192,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,3);(3,5);(13,18)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,51.59897197928204,51.59897197928204,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,0);(17,6);(15,4)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.09850520419637,44.09850520419637,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,10);(3,3);(7,10)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,81.63262674819944,81.63262674819944,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,9);(8,5);(9,14)",520,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,53.34250156916128,53.34250156916128,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,15);(5,17);(0,7);(18,7)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.92741097242762,43.92741097242762,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,0);(8,4);(18,10)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,81.8341201025803,81.8341201025803,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,1);(2,5);(12,16)",504,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,59.50971899021411,59.50971899021411,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(14,1);(17,17);(9,11)",331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,180.1163024770846,180.1163024770846,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(15,14);(14,12);(15,11)",1138,2,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,42.86597665046423,42.86597665046423,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,6);(6,9);(12,12)",231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,63.87655258260816,63.87655258260816,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,3);(14,11);(4,0)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.802558720997695,60.802558720997695,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(9,0);(16,9);(6,14)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,49.48088748001761,49.48088748001761,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,11);(10,18);(11,2)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,46.44903593032144,46.44903593032144,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(2,7);(9,6);(16,13)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,85.26747450031439,85.26747450031439,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,10);(16,11);(8,6)",517,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,55.32884825273796,55.32884825273796,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,5);(16,0);(6,1)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,50.28897013179443,50.28897013179443,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,6);(16,15);(6,18)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,83.44685233377008,83.44685233377008,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,15);(17,12);(12,8)",502,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,83.38600151202039,83.38600151202039,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,4);(8,9);(7,14)",539,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,69.35705178401737,69.35705178401737,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,18);(4,1);(13,0)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,51.08390709369975,51.08390709369975,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,13);(9,4);(17,13)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,160.0410307810487,160.0410307810487,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(12,3);(15,18);(7,10)",1016,2,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,50.680870168381794,50.680870168381794,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,15);(7,9);(10,9)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,49.56938607524212,49.56938607524212,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,12);(1,14);(7,4);(17,6)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,57.53885288580918,57.53885288580918,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,0);(11,7);(18,13)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,74.17133926087378,74.17133926087378,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,17);(4,9);(1,9)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,62.19620483978454,62.19620483978454,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,2);(6,9);(6,13)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,70.23116884449475,70.23116884449475,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(16,2);(11,9);(6,12)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,61.11821125361974,61.11821125361974,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(10,16);(10,15);(18,4)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,42.97986649734885,42.97986649734885,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,16);(4,1);(12,13)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,72.61504338553078,72.61504338553078,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(2,11);(14,9);(10,3)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,49.20923354617517,49.20923354617517,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,4);(4,7);(10,10)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,47.59575685337155,47.59575685337155,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,4);(17,16);(18,10)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,111.07798674106351,111.07798674106351,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,14);(17,18);(18,11)",627,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,63.27123850268493,63.27123850268493,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,10);(7,14);(4,12)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,68.46873930089593,68.46873930089593,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,3);(15,7);(10,0)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,56.829591351514175,56.829591351514175,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,8);(14,4);(15,18);(17,14)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,48.58867360914821,48.58867360914821,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,16);(11,1);(4,15)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,56.52895314904229,56.52895314904229,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,4);(10,5);(6,8)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,67.13539662891804,67.13539662891804,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,18);(18,12);(3,0)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,56.47171071603916,56.47171071603916,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,4);(18,9);(6,1)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,75.8472411432546,75.8472411432546,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,10);(12,16);(11,16)",430,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,69.76924793932594,69.76924793932594,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(1,9);(14,3);(16,5)",374,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,58.38766981615901,58.38766981615901,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(15,17);(13,6);(13,11)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,67.06843768997156,67.06843768997156,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,3);(10,6);(16,12)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,85.38999721651655,85.38999721651655,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,14);(17,6);(6,14)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,149.19659130299783,149.19659130299783,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,1);(10,14);(1,17)",940,1,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,37.11873497097255,37.11873497097255,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,10);(14,11);(8,4)",192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,49.259021569948736,49.259021569948736,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,12);(0,10);(1,10)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,73.59519536143506,73.59519536143506,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,8);(2,14);(2,13)",479,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,74.03578839250025,74.03578839250025,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,7);(16,7);(3,4)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,55.6818476959458,55.6818476959458,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,8);(8,3);(12,5)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,57.95015149050401,57.95015149050401,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,0);(12,12);(13,15)",323,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.78929337302652,42.78929337302652,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,7);(11,18);(10,11)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,62.309638606350674,62.309638606350674,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,12);(13,3);(10,14)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,77.49020634695275,77.49020634695275,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(4,3);(9,14);(12,7)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,117.8990978869622,117.8990978869622,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,11);(18,3);(5,10);(6,10)",686,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,46.208790297859956,46.208790297859956,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(13,2);(16,15);(5,4)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
