trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,18,6,48.2010243103883,48.2010243103883,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,10,18,15.421046077785821,15.421046077785821,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,15,15,28.96058817617682,28.96058817617682,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,17,7,44.25055010928794,44.25055010928794,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,13,18,20.400445481213062,20.400445481213062,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,12,5,31.833295819815103,31.833295819815103,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,7,14,14.49384544744753,14.49384544744753,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.8949165220800364,3.8949165220800364,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,5,9,12.867968414533204,12.867968414533204,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,9,10,42.43159606084665,42.43159606084665,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,16,6,37.04191839125829,37.04191839125829,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,12,5,27.98491025687071,27.98491025687071,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,3,3,9.098032147068995,9.098032147068995,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,7,15,15.612472621764796,15.612472621764796,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,18,8,44.09850520419637,44.09850520419637,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.03569230869662,30.03569230869662,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,18,15,81.63262674819944,81.63262674819944,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.52253417998939,10.52253417998939,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,9,14,45.8907634611009,45.8907634611009,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,10,18,15.631236964876326,15.631236964876326,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,11,9,33.110438776502136,33.110438776502136,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,8,4,19.259394567104852,19.259394567104852,00,00,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,3,4,17.788701244986107,17.788701244986107,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.8400842379628752,3.8400842379628752,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.985495609196666,6.985495609196666,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,17,15,79.55942524783774,79.55942524783774,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.11060291136423,14.11060291136423,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,7,15,16.133432176090263,16.133432176090263,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,4,4,9.120954975331168,9.120954975331168,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,7,9,27.795389164351718,27.795389164351718,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,16,9,45.93974753339627,45.93974753339627,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,18,7,53.34250156916128,53.34250156916128,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.4548136092149808,0.4548136092149808,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,0,8,13.405952837568485,13.405952837568485,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,15,8,42.21270654120449,42.21270654120449,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,9,13,23.260881002128492,23.260881002128492,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,18,10,43.92741097242762,43.92741097242762,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,6,16,11.930836444419645,11.930836444419645,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,13,11,33.24116536768243,33.24116536768243,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,12,4,26.973753043557824,26.973753043557824,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,16,3,35.65892749885658,35.65892749885658,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.100534735676526,19.100534735676526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.346488993593044,7.346488993593044,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,8,3,18.163639142613466,18.163639142613466,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,5,9,23.24196300385008,23.24196300385008,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,5,0,43.03384031263598,43.03384031263598,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,1,13,6.334161544515308,6.334161544515308,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,2,18,17.120453119865402,17.120453119865402,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,12,16,43.89955513548844,43.89955513548844,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,2,5,10.93480364730483,10.93480364730483,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,17,1,81.8341201025803,81.8341201025803,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,18,14,57.944460610809685,57.944460610809685,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,10,11,57.30240465543851,57.30240465543851,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.703386605287022,26.703386605287022,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,14,4,30.677114095658116,30.677114095658116,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,8,14,38.064716380029324,38.064716380029324,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.240531694375374,21.240531694375374,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,14,1,24.155744150253128,24.155744150253128,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,17,17,59.50971899021411,59.50971899021411,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.442493603530112,12.442493603530112,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.630766148574576,10.630766148574576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,14,15,50.568647134896146,50.568647134896146,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.7715315800974776,3.7715315800974776,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,14,13,176.4547796450799,176.4547796450799,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.5632674257137475,5.5632674257137475,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,15,14,180.1163024770846,180.1163024770846,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,8,16,44.46364279730762,44.46364279730762,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,8,10,36.41909456723351,36.41909456723351,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,15,11,50.3150116005816,50.3150116005816,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,5,7,16.412010479724135,16.412010479724135,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,9,8,25.52251416837448,25.52251416837448,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,14,7,36.44376805922743,36.44376805922743,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.448646660251983,10.448646660251983,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,12,11,28.94321349464503,28.94321349464503,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,12,7,31.56828054786641,31.56828054786641,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.2869896267322174,2.2869896267322174,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,12,14,23.434621130808654,23.434621130808654,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,6,14,13.029168749915321,13.029168749915321,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.466993311115286,5.466993311115286,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,12,8,33.47963696065356,33.47963696065356,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,6,9,42.86597665046423,42.86597665046423,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,9.687941668755828,9.687941668755828,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,14,11,31.735102503676416,31.735102503676416,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,16,3,63.87655258260816,63.87655258260816,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.251978786246259,5.251978786246259,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.41120244663737,29.41120244663737,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.07048079962102,12.07048079962102,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,18,17,38.055440741023766,38.055440741023766,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,6,15,18.83855119771687,18.83855119771687,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,8,10,19.628714096370548,19.628714096370548,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,15,9,51.48647314511147,51.48647314511147,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,12,12,19.004579548429515,19.004579548429515,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,5,15,12.383516251557884,12.383516251557884,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,3,11,5.647274273670908,5.647274273670908,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.883632874969033,8.883632874969033,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,13,16,43.150108358110785,43.150108358110785,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,4,6,9.468694038355528,9.468694038355528,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,9,0,29.015530194972815,29.015530194972815,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,16,9,60.802558720997695,60.802558720997695,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,7,14,18.27906102974644,18.27906102974644,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,6,4,16.969815543023266,16.969815543023266,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,10,18,19.966658913624098,19.966658913624098,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,5,5,8.828265014368741,8.828265014368741,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,6.018997906754682,6.018997906754682,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,12,9,43.384717863871394,43.384717863871394,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.183787297405864,2.183787297405864,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,10,13,49.48088748001761,49.48088748001761,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.44727817119456,15.44727817119456,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,15,6,32.93820933765195,32.93820933765195,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,10,15,21.460057740144705,21.460057740144705,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,11,6,21.260444412265826,21.260444412265826,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,9,7,19.626264805884244,19.626264805884244,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,8,11,28.333014388472687,28.333014388472687,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,2,2,6.0238759311276056,6.0238759311276056,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,11,15,33.68358385739942,33.68358385739942,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,4,12,16.108140465263457,16.108140465263457,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
