trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,33,4,0,30,4,1,0,0,0,126,67,59,250,64,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,0,2,14,8,2,0,0,0,99,46,53,286,55,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,3,0,0,0,140,55,85,303,80,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,3,0,25,3,0,0,0,0,129,55,74,312,82,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,0,1,21,3,4,1,1,0,125,50,75,318,80,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,5,1,1,0,130,57,73,306,88,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,121,57,64,301,57,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,2,0,0,0,117,51,66,295,66,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,0,0,22,5,4,2,2,0,123,56,67,283,72,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,2,1,22,4,1,0,0,0,118,52,66,291,70,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,1,0,20,2,3,0,0,0,115,43,72,276,64,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,115,44,71,285,56,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,20,1,0,21,0,4,0,0,0,118,42,76,271,68,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,109,42,67,271,77,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,107,55,52,267,70,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,117,55,62,247,80,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,103,48,55,264,77,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,0,1,21,6,4,2,2,0,117,56,61,268,59,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,4,1,23,2,0,0,0,0,110,50,60,274,56,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,2,1,21,2,3,1,1,0,104,48,56,264,74,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,27,1,2,24,4,0,0,0,0,112,55,57,268,61,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,116,54,62,267,57,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,1,1,22,2,2,6,2,0,123,49,74,251,66,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,4,0,0,0,114,48,66,250,76,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,112,51,61,265,64,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,93,39,54,274,74,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,1,1,29,4,4,1,1,0,130,65,65,256,53,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,3,1,27,4,0,0,0,0,110,63,47,265,64,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,4,0,26,3,1,0,0,0,112,59,53,275,51,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,2,1,15,4,0,0,0,0,87,38,49,283,68,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,15,3,0,16,0,0,2,1,0,74,33,41,177,41,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,16,2,1,16,1,4,0,0,0,80,33,47,178,34,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,15,3,1,15,1,1,0,0,0,73,32,41,175,44,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,66,35,31,182,45,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,108,43,65,240,59,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,87,30,57,260,59,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,0,2,14,5,4,2,1,0,107,39,68,238,62,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,105,42,63,230,71,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,1,3,15,8,0,0,0,0,92,46,46,211,54,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,94,47,47,203,61,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,17,2,1,17,1,1,0,0,0,77,36,41,237,43,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,2,2,19,4,0,0,0,0,95,46,49,212,50,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,2,1,17,13,1,1,1,0,122,59,63,299,66,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,123,61,62,298,66,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,0,1,23,6,2,4,4,0,124,62,62,297,65,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,118,62,56,304,64,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,90,43,47,217,53,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,102,43,59,210,49,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,14,1,0,15,0,2,1,1,0,87,32,55,229,44,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,82,34,48,219,60,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,4,1,27,3,1,0,0,0,107,61,46,253,80,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,34,2,1,30,5,1,0,0,0,123,69,54,271,47,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,93,46,47,286,61,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,1,4,14,18,1,3,1,0,118,64,54,265,57,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,31,0,1,0,0,0,127,61,66,281,66,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,2,2,0,105,44,61,295,74,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,4,1,28,2,2,0,0,0,127,60,67,283,65,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,24,1,5,0,0,0,116,52,64,291,67,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,97,38,59,258,71,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,110,53,57,265,52,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,1,1,22,4,1,1,1,0,110,51,59,258,59,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,2,0,23,3,0,0,0,0,111,52,59,257,59,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,108,47,61,226,66,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,1,2,18,5,0,0,0,0,98,45,53,233,68,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,91,38,53,248,60,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,103,47,56,234,63,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,26,3,0,1,1,0,118,58,60,291,75,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,2,0,29,0,6,0,0,0,124,57,67,291,68,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,1,2,25,4,3,0,0,0,117,57,60,299,67,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,2,0,0,0,125,58,67,287,71,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,94,47,47,221,43,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,12,2,0,12,1,0,0,0,0,73,27,46,225,59,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,20,3,1,0,0,0,94,45,49,214,49,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,1,1,21,3,1,0,0,0,97,47,50,214,46,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,108,43,65,290,55,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,1,2,17,3,2,3,1,0,108,41,67,276,70,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,31,4,0,31,1,0,0,0,0,127,63,64,255,72,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,111,49,62,275,67,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,41,5,0,38,4,1,2,2,0,151,84,67,403,95,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,47,0,1,37,11,5,4,4,0,178,95,83,386,84,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,37,5,0,38,0,1,0,0,0,143,76,67,411,94,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,48,0,3,33,16,5,0,0,0,177,97,80,376,95,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,2,2,25,5,0,1,1,0,105,61,44,250,66,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,2,2,22,9,0,0,0,0,107,61,46,240,74,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,31,4,0,32,0,1,0,0,0,105,63,42,261,56,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,2,2,26,4,3,1,1,0,105,61,44,265,52,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,40,4,1,38,3,0,0,0,0,132,81,51,242,58,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,3,0,32,0,4,0,0,0,116,64,52,248,68,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,1,3,11,11,0,0,0,0,96,44,52,273,62,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,15,3,1,2,2,0,88,38,50,281,63,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,14,0,1,14,1,2,24,1,0,117,32,85,273,75,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,16,5,0,17,0,4,0,0,0,98,35,63,300,67,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,37,4,0,38,0,1,0,0,0,144,75,69,256,66,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,1,1,16,5,0,0,0,0,107,42,65,289,69,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,109,60,49,326,67,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,1,2,22,7,0,0,0,0,113,58,55,321,68,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,41,4,1,40,2,0,0,0,0,139,84,55,296,68,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,42,2,2,38,5,1,4,3,0,142,90,52,294,66,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,2,2,24,5,4,0,0,0,150,57,93,336,85,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,3,2,22,5,4,5,1,0,146,57,89,327,97,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,3,0,0,0,137,54,83,348,85,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,1,2,22,5,2,0,0,0,138,54,84,349,83,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,97,43,54,284,53,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,2,1,25,1,2,0,0,0,106,52,54,259,70,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,2,1,26,1,0,0,0,0,108,54,54,265,62,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,2,1,27,3,2,0,0,0,124,59,65,252,59,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,7,0,29,4,0,0,0,0,116,66,50,314,60,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,2,3,18,11,0,0,0,0,116,59,57,314,59,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,1,1,27,2,4,0,0,0,114,58,56,302,74,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,40,0,4,25,16,2,0,0,0,144,81,63,273,73,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,0,4,14,10,0,11,2,0,104,50,54,216,43,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,79,46,33,226,59,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,88,49,39,229,46,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,1,26,1,0,0,0,0,93,54,39,223,48,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,118,57,61,253,65,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,112,57,55,262,63,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,0,20,3,4,0,0,0,107,46,61,267,62,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,100,44,56,266,71,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,46,7,0,46,1,1,4,4,0,161,94,67,349,83,known_visit_horizon,commitment_horizon,3,h3,10,4
