trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.98086314703466,36.98086314703466,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,6);(18,8);(15,11)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.00721414595753,35.00721414595753,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(5,11);(10,14);(11,12)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,72.2284002039639,72.2284002039639,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,16);(16,4);(11,10);(18,17)",408,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,49.55129423930446,49.55129423930446,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,8);(12,4);(11,11)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.53340328422571,38.53340328422571,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,13);(16,16);(1,9)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.84532682157558,52.84532682157558,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,0);(6,0);(14,9)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,52.04283401327833,52.04283401327833,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,12);(13,9);(2,3)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,44.80210767962069,44.80210767962069,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,12);(17,14);(13,10)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,63.54356151851912,63.54356151851912,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,1);(9,12);(11,3)",355,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,43.999076540414634,43.999076540414634,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,8);(16,8);(15,7)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,43.63116000795722,43.63116000795722,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,8);(9,8);(5,6)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,60.65925178210333,60.65925178210333,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,9);(12,9);(9,14)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.28413938926199,63.28413938926199,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,9);(16,13);(0,8)",340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.001320181087216,44.001320181087216,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,4);(18,10);(7,3)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,48.29663334995486,48.29663334995486,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,1);(18,14);(1,11)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.76664777706331,36.76664777706331,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(14,1);(10,11);(17,17)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,41.822945864509755,41.822945864509755,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(2,3);(14,7);(14,8)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,31.73253869339237,31.73253869339237,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,8);(12,9);(12,15)",170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,42.61389924034927,42.61389924034927,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,9);(17,13);(18,17)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,50.016048933544226,50.016048933544226,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,0);(16,9);(7,1)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,59.91307490764992,59.91307490764992,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(10,15);(12,7);(15,6)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,56.42220058092023,56.42220058092023,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(9,7);(12,5);(16,13)",314,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.990201137230216,46.990201137230216,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,15);(15,18);(18,11)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.1817465940512,47.1817465940512,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,6);(10,8);(7,8)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,35.337555078072505,35.337555078072505,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,11);(16,14);(18,18)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,46.27985482690784,46.27985482690784,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,12);(15,10);(11,3)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,46.76441021961848,46.76441021961848,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,1);(3,0);(17,9)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,42.07869037094865,42.07869037094865,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,8);(13,14);(12,12)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,55.63488965640243,55.63488965640243,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,13);(17,3);(1,9)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.423793962132375,28.423793962132375,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,1);(8,17);(15,18)",150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.0716217200049,35.0716217200049,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(4,10);(17,15)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,38.6797427806336,38.6797427806336,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,8);(1,14);(9,5)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,51.68130174649684,51.68130174649684,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,0);(6,0);(18,6)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,35.943363224601285,35.943363224601285,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,16);(6,16);(15,17)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,57.81311276621909,57.81311276621909,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,1);(18,12);(3,2)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,49.84886828494673,49.84886828494673,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,9);(18,13);(16,12)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,44.509998960868806,44.509998960868806,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,4);(9,16);(4,9)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,38.847486917048194,38.847486917048194,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,12);(9,13);(9,8)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,49.1425037550906,49.1425037550906,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,1);(16,16);(15,11)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.085355003163976,39.085355003163976,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,9);(4,8);(3,4)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,52.180473513805126,52.180473513805126,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,0);(15,4);(14,11)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,83.35491865227955,83.35491865227955,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,11);(15,18);(15,11)",446,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,52.42345782789494,52.42345782789494,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(4,2);(15,0);(14,9)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.10835567976098,69.10835567976098,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,2);(1,0);(2,5)",416,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,62.69961390566544,62.69961390566544,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(14,4);(17,14);(13,13)",357,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,77.37683323907481,77.37683323907481,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,0);(15,10);(16,6)",438,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,48.177217213271035,48.177217213271035,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,6);(16,8);(13,5)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,49.904610077499534,49.904610077499534,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,18);(17,9);(12,9)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,68.58346084455441,68.58346084455441,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,10);(13,1);(10,4)",385,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,53.748027944574645,53.748027944574645,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(14,0);(16,11);(9,11)",294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.3838030693394,48.3838030693394,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,13);(14,4);(13,18)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,79.54170749072006,79.54170749072006,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,9);(13,2);(13,11)",460,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,57.47982639161378,57.47982639161378,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,5);(17,1);(16,12)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,47.8214122748328,47.8214122748328,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,14);(14,16);(12,13)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,48.341786972850564,48.341786972850564,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,1);(5,18);(12,10)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.299894807628846,43.299894807628846,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(13,10);(7,12);(14,11)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,36.85129934211102,36.85129934211102,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,4);(17,12);(17,13)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,60.34698601025501,60.34698601025501,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,1);(5,7);(2,11)",353,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,50.1473603073716,50.1473603073716,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,4);(13,11);(3,1)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.026034680669575,48.026034680669575,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,7);(12,14);(4,8)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,50.290499379049294,50.290499379049294,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(10,0);(16,0);(13,11)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,56.91737170590849,56.91737170590849,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,1);(5,2);(10,11)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
