trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
151,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,12,1,29.014149868707296,29.014149868707296,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,8,4,16.23796060567616,16.23796060567616,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,8,3,18.3190104506712,18.3190104506712,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,12,3,27.512209200237287,27.512209200237287,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,2,13,3.979995478740453,3.979995478740453,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,8,17,14.022272760290617,14.022272760290617,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,5,1,9.462936248331113,9.462936248331113,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,3,14,7.687970542509462,7.687970542509462,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,1,7.446032325689816,7.446032325689816,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,2,15,11.721227880056736,11.721227880056736,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,18,28.423793962132375,28.423793962132375,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,3,17,5.460887070394364,5.460887070394364,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,10,23.230671764788216,23.230671764788216,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,17,4,35.0716217200049,35.0716217200049,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,7,9,16.101987166384326,16.101987166384326,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,15,33.41693021157954,33.41693021157954,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,5,2,10.879981594230534,10.879981594230534,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,2,8.816803176726708,8.816803176726708,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,15,10.897640933687569,10.897640933687569,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,14,4,30.22578726533559,30.22578726533559,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,4,7,7.363977915052404,7.363977915052404,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,9,5,19.48843784191534,19.48843784191534,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,2,7,4.081148490789093,4.081148490789093,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,17,8,38.6797427806336,38.6797427806336,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,17,6,35.320528075281096,35.320528075281096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,1,7,2.0815720236078032,2.0815720236078032,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,14,7.52523213418179,7.52523213418179,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,8,12,11.979671188304367,11.979671188304367,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,4,12.222504715594523,12.222504715594523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,12,5.226876045628125,5.226876045628125,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,0,15,3.8631537424039526,3.8631537424039526,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,3,4,10.938709180055353,10.938709180055353,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,1,1,2.2305795256597825,2.2305795256597825,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,3,17,5.523752877646608,5.523752877646608,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,17,15,33.42784128363135,33.42784128363135,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,15,4,39.272626108727124,39.272626108727124,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,8,17,14.453169650297273,14.453169650297273,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,18,13,38.89058242151468,38.89058242151468,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,0,51.68130174649684,51.68130174649684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,11,8,24.968205891074685,24.968205891074685,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,18,1,49.72718739528946,49.72718739528946,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,4,5,13.880116226152097,13.880116226152097,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,11,17,19.16342815953818,19.16342815953818,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,8,12,23.3314502296981,23.3314502296981,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,11,16,35.943363224601285,35.943363224601285,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,10,6,30.40412148718942,30.40412148718942,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,9,12,25.373309040115732,25.373309040115732,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,14,16.43870704460592,16.43870704460592,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,6,4,19.612432517510065,19.612432517510065,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,1,9,5.6075270144326765,5.6075270144326765,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,17,26.045814005638363,26.045814005638363,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,3,26.489635910874746,26.489635910874746,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,18,12,36.884152142495736,36.884152142495736,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,2,15,7.392272833258811,7.392272833258811,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,11,1,57.81311276621909,57.81311276621909,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,15,14,28.08088978644497,28.08088978644497,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,5,2,10.792411967597898,10.792411967597898,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,2,14,5.780889238629209,5.780889238629209,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,6,9,14.160121238735648,14.160121238735648,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,2,0,1.8335539462490937,1.8335539462490937,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,3,2,7.100922848951752,7.100922848951752,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,2,29.09548682134983,29.09548682134983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,11,11,27.64119194640181,27.64119194640181,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,10,16,23.06841928633282,23.06841928633282,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,11,9,31.30643875488075,31.30643875488075,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,9,15,19.089057134214446,19.089057134214446,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,6,12,19.909055377798204,19.909055377798204,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,2,9,7.160347992831314,7.160347992831314,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,5,10,14.383941882757023,14.383941882757023,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,13,49.84886828494673,49.84886828494673,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,16,9,40.6086101839219,40.6086101839219,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,5,17,9.14222357493908,9.14222357493908,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,3,10.901246581801365,10.901246581801365,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,3,33.7322162157501,33.7322162157501,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,12,8,22.979184620342338,22.979184620342338,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,12,0,30.19709370951877,30.19709370951877,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,18,4,44.509998960868806,44.509998960868806,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,8,3,17.89089311456493,17.89089311456493,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,10,0,26.470098475183843,26.470098475183843,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,3,9,8.9636505063955,8.9636505063955,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,10,16,19.775513418908666,19.775513418908666,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,4,5,7.333677819068738,7.333677819068738,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,1,7.150418462536623,7.150418462536623,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,4,11,7.312687158194205,7.312687158194205,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,10,17,17.673433247871312,17.673433247871312,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,13,1,22.53546585264689,22.53546585264689,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,9,8,38.847486917048194,38.847486917048194,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,11,10,31.340191214968375,31.340191214968375,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,8,1,14.112952447044693,14.112952447044693,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,6,16,19.617378808418856,19.617378808418856,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,11,4,31.66539895093086,31.66539895093086,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,14,9,31.736792326024386,31.736792326024386,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,2,2,5.758093435853017,5.758093435853017,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,2,11,3.7932482043197457,3.7932482043197457,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,1,19.804069760730606,19.804069760730606,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,18,11,43.157245131419714,43.157245131419714,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,12,9,28.024911963145673,28.024911963145673,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,8,16,15.869857221291726,15.869857221291726,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,16,29.58948191577349,29.58948191577349,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,6,49.1425037550906,49.1425037550906,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,6,18,8.83016818421539,8.83016818421539,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,8,8,30.980921820245342,30.980921820245342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,6,15,14.060139405617974,14.060139405617974,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,12,14.98909980309118,14.98909980309118,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,4,11,7.40327737300963,7.40327737300963,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,4,39.085355003163976,39.085355003163976,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,16,0,30.060991298041255,30.060991298041255,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,7,11.312564048216466,11.312564048216466,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,3,5,5.664617178929917,5.664617178929917,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,10,10,24.00692192006802,24.00692192006802,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,14,1,24.43143247283948,24.43143247283948,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,14,9,27.64394194401654,27.64394194401654,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,12,2,23.148173671739542,23.148173671739542,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,3,15.50551126356704,15.50551126356704,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,14,0,40.12580022805931,40.12580022805931,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,10,9,20.426172966929585,20.426172966929585,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,11,0,28.884047275442214,28.884047275442214,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,15,4,52.180473513805126,52.180473513805126,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
