trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.82433553143958,44.82433553143958,1,1,1,87,25,90,1,3,1,1,249,0,458,1184,188,95,363,186,272,0.17295308187672492,45.8,27.2,acbba_entry:272;collision_intent:95;state:91,0.3999999999999999,0.06666666666666665,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.43714825153918,61.43714825153918,1,1,1,112,36,109,7,12,1,1,353,0,584,1428,321,121,463,237,347,0.23160173160173161,58.4,34.7,acbba_entry:347;collision_intent:121;state:116,0.5,0.1995412844036697,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,86.64261377354381,86.64261377354381,4,4,4,114,44,105,13,2,0,0,547,0,501,1260,243,122,379,240,261,0.21372031662269128,50.1,26.1,acbba_entry:261;collision_intent:122;state:118,0.3999999999999999,0.2738095238095237,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.92939276906561,36.92939276906561,1,1,1,76,22,75,5,8,1,1,203,0,530,1314,274,82,448,162,368,0.20417287630402384,53.0,36.8,acbba_entry:368;collision_intent:82;state:80,0.25,0.10333333333333328,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.402759903337284,32.402759903337284,0,0,0,72,19,75,1,6,0,0,171,0,418,1007,244,75,343,151,267,0.2378167641325536,41.8,26.7,acbba_entry:267;collision_intent:75;state:76,0.10000000000000009,0.036666666666666625,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.584291872224824,51.584291872224824,0,0,0,109,30,111,2,19,3,2,271,0,679,1668,366,115,564,228,451,0.216696269982238,67.9,45.1,acbba_entry:451;collision_intent:115;state:113,0.25,0.04729729729729737,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.31406177554341,70.31406177554341,3,3,3,150,41,138,16,11,5,5,376,0,742,1754,468,159,583,313,429,0.26804123711340205,74.2,42.9,acbba_entry:429;collision_intent:159;state:154,0.1499999999999999,0.11594202898550732,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.39546272792227,48.39546272792227,4,4,4,89,27,79,14,8,1,1,275,0,485,1244,208,98,387,191,294,0.17962003454231434,48.5,29.4,acbba_entry:294;collision_intent:98;state:93,0.25,0.12341772151898733,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.514499275407815,40.514499275407815,0,0,0,77,24,78,3,8,0,0,229,0,438,1160,151,81,357,162,276,0.14138576779026218,43.8,27.6,acbba_entry:276;collision_intent:81;state:81,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.51393569957121,39.51393569957121,2,2,2,81,23,72,13,11,0,0,221,0,479,1155,279,82,397,167,312,0.23484848484848486,47.9,31.2,acbba_entry:312;collision_intent:82;state:85,0.25,0.13888888888888884,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.47542764077274,64.47542764077274,3,3,3,133,37,120,17,9,0,0,342,0,606,1476,339,137,469,274,332,0.24145299145299146,60.6,33.2,acbba_entry:332;collision_intent:137;state:137,0.25,0.0625,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.30672325919171,40.30672325919171,2,2,2,80,24,79,5,9,0,0,227,0,543,1260,357,88,455,172,371,0.26346863468634685,54.3,37.1,acbba_entry:371;collision_intent:88;state:84,0.25,0.14240506329113933,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.683593529581174,57.683593529581174,3,3,3,99,34,97,6,8,0,0,336,0,516,1229,317,105,411,208,308,0.25751421608448416,51.6,30.8,acbba_entry:308;collision_intent:105;state:103,0.1499999999999999,0.15721649484536093,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.38941005173581,71.38941005173581,1,1,1,113,42,108,9,10,5,3,428,0,581,1413,329,122,459,239,342,0.23909883720930233,58.1,34.2,acbba_entry:342;collision_intent:122;state:117,0.30000000000000004,0.21296296296296302,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.54985737916886,44.54985737916886,0,0,0,91,26,95,0,8,0,0,239,0,629,1624,262,96,533,191,438,0.1639549436795995,62.9,43.8,acbba_entry:438;collision_intent:96;state:95,0.10000000000000009,0.044736842105263186,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.65720419933302,37.65720419933302,2,2,2,80,22,79,5,15,0,0,200,0,596,1491,295,83,513,167,429,0.19193233571893298,59.6,42.9,acbba_entry:429;collision_intent:83;state:84,0.44999999999999996,0.06645569620253156,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.97152729690185,48.97152729690185,0,0,0,86,29,86,4,9,3,2,280,0,516,1188,357,94,422,184,332,0.2826603325415677,51.6,33.2,acbba_entry:332;collision_intent:94;state:90,0.25,0.16279069767441867,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.63489370830332,41.63489370830332,0,0,0,94,24,95,3,8,1,1,213,0,425,1070,202,97,328,195,230,0.20591233435270132,42.5,23.0,acbba_entry:230;collision_intent:97;state:98,0.25,0.018421052631578894,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.41138858215786,45.41138858215786,0,0,0,106,27,103,7,17,0,0,233,0,690,1682,386,107,583,217,473,0.2209502003434459,69.0,47.3,acbba_entry:473;collision_intent:107;state:110,0.25,0.04126213592233019,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.6713825330588,65.6713825330588,1,1,1,100,38,96,8,24,0,0,401,0,784,2075,275,111,673,215,569,0.13634110064452157,78.4,56.9,acbba_entry:569;collision_intent:111;state:104,0.30000000000000004,0.18229166666666674,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.503533343242886,49.503533343242886,2,2,2,85,29,81,8,11,0,0,297,0,575,1412,304,93,482,182,393,0.2115518441196938,57.5,39.3,acbba_entry:393;collision_intent:93;state:89,0.1499999999999999,0.18209876543209869,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.11585348737811,60.11585348737811,4,4,4,109,35,94,19,15,0,0,337,0,567,1403,296,115,452,228,339,0.21861152141802068,56.7,33.9,acbba_entry:339;collision_intent:115;state:113,0.30000000000000004,0.2127659574468086,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.50206920304149,46.50206920304149,1,1,1,103,27,97,10,11,0,0,247,0,595,1434,346,108,487,215,380,0.23763736263736263,59.5,38.0,acbba_entry:380;collision_intent:108;state:107,0.3999999999999999,0.07989690721649478,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.40428032740565,51.40428032740565,1,1,1,107,29,101,10,14,0,0,277,0,641,1707,214,115,526,226,415,0.13578680203045684,64.1,41.5,acbba_entry:415;collision_intent:115;state:111,0.1499999999999999,0.10148514851485158,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.02385078297816,37.02385078297816,1,1,1,82,22,77,9,12,0,0,197,0,512,1274,258,84,428,170,342,0.2015625,51.2,34.2,acbba_entry:342;collision_intent:84;state:86,0.25,0.10064935064935066,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.59582504852708,41.59582504852708,1,1,1,81,24,82,3,8,0,0,228,0,491,1128,344,84,407,169,322,0.2819672131147541,49.1,32.2,acbba_entry:322;collision_intent:84;state:85,0.1499999999999999,0.13414634146341453,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.2175623417519,50.2175623417519,1,1,1,107,28,105,6,24,2,2,272,0,927,2382,394,117,810,228,699,0.1624742268041237,92.7,69.9,acbba_entry:699;collision_intent:117;state:111,0.1499999999999999,0.040476190476190554,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.644176764509474,55.644176764509474,1,1,1,121,32,116,9,13,4,4,300,0,609,1479,346,129,480,254,355,0.24061196105702365,60.9,35.5,acbba_entry:355;collision_intent:129;state:125,0.30000000000000004,0.0818965517241379,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.846841485589046,46.846841485589046,2,2,2,97,28,89,12,6,0,0,254,0,522,1363,200,102,420,203,319,0.15910898965791567,52.2,31.9,acbba_entry:319;collision_intent:102;state:101,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.79983233600449,48.79983233600449,3,3,3,100,29,95,9,12,0,0,265,0,646,1624,312,105,541,209,437,0.19247378161628625,64.6,43.7,acbba_entry:437;collision_intent:105;state:104,0.30000000000000004,0.08684210526315783,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.91120788727316,55.91120788727316,0,0,0,82,32,86,0,6,0,0,342,0,443,1066,260,88,355,174,269,0.2448210922787194,44.3,26.9,acbba_entry:269;collision_intent:88;state:86,0.10000000000000009,0.18604651162790709,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.43042392753775,40.43042392753775,0,0,0,77,24,78,3,11,0,0,228,0,527,1317,262,82,445,163,364,0.19654913728432108,52.7,36.4,acbba_entry:364;collision_intent:82;state:81,0.25,0.1282051282051282,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.40796169978205,44.40796169978205,2,2,2,92,26,86,10,5,0,0,242,0,461,1163,218,95,366,191,270,0.1989051094890511,46.1,27.0,acbba_entry:270;collision_intent:95;state:96,0.44999999999999996,0.09883720930232553,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.551054546442884,54.551054546442884,2,2,2,109,31,107,6,16,0,0,297,0,675,1621,400,117,558,230,445,0.23952095808383234,67.5,44.5,acbba_entry:445;collision_intent:117;state:113,0.30000000000000004,0.05841121495327095,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.27161393849158,39.27161393849158,1,1,1,81,23,77,8,6,0,0,213,0,529,1212,373,84,445,169,360,0.2798199549887472,52.9,36.0,acbba_entry:360;collision_intent:84;state:85,0.25,0.08766233766233755,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.62253117633211,44.62253117633211,1,1,1,86,26,83,7,7,0,0,248,0,527,1255,323,92,435,182,345,0.24807987711213517,52.7,34.5,acbba_entry:345;collision_intent:92;state:90,0.25,0.08132530120481918,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.26560327812612,29.26560327812612,2,2,2,69,18,69,4,1,0,0,151,0,456,1088,279,69,387,142,314,0.24051724137931035,45.6,31.4,acbba_entry:314;collision_intent:69;state:73,0.25,0.05434782608695654,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.051914486530485,28.051914486530485,2,2,2,59,17,61,2,9,4,2,155,0,546,1275,360,65,481,128,418,0.25,54.6,41.8,acbba_entry:418;collision_intent:65;state:63,0.30000000000000004,0.069672131147541,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.93925249042815,59.93925249042815,1,1,1,95,35,95,4,19,0,0,360,0,608,1499,322,102,506,201,407,0.21254125412541255,60.8,40.7,acbba_entry:407;collision_intent:102;state:99,0.25,0.1289473684210527,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.09184872808087,48.09184872808087,0,0,0,94,28,97,1,18,4,2,268,0,704,1745,364,102,602,200,504,0.201885745978924,70.4,50.4,acbba_entry:504;collision_intent:102;state:98,0.10000000000000009,0.10567010309278357,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.487773624469696,47.487773624469696,1,1,1,99,28,92,11,6,0,0,256,0,551,1390,261,102,449,205,346,0.19405204460966544,55.1,34.6,acbba_entry:346;collision_intent:102;state:103,0.3999999999999999,0.1032608695652173,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.372890943851885,41.372890943851885,0,0,0,72,23,74,2,11,0,0,246,0,474,1208,208,81,393,157,317,0.1773231031543052,47.4,31.7,acbba_entry:317;collision_intent:81;state:76,0.10000000000000009,0.09459459459459452,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.29664117650771,57.29664117650771,0,0,0,102,34,100,6,4,1,1,328,0,482,1184,259,110,372,216,266,0.23270440251572327,48.2,26.6,acbba_entry:266;collision_intent:110;state:106,0.3500000000000001,0.15999999999999992,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,67.54478904789613,67.54478904789613,4,4,4,109,34,104,9,4,0,0,400,0,487,1214,245,117,370,230,257,0.22111913357400723,48.7,25.7,acbba_entry:257;collision_intent:117;state:113,0.3999999999999999,0.11057692307692313,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.692450899727085,45.692450899727085,2,2,2,101,27,95,10,5,0,0,238,0,492,1200,274,103,389,208,284,0.2351931330472103,49.2,28.4,acbba_entry:284;collision_intent:103;state:105,0.25,0.08157894736842097,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.44391531720092,60.44391531720092,5,5,5,118,35,105,17,12,0,0,329,0,636,1567,339,126,510,248,388,0.2218586387434555,63.6,38.8,acbba_entry:388;collision_intent:126;state:122,0.3999999999999999,0.11190476190476195,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.6069174717624,42.6069174717624,1,1,1,89,25,88,5,13,0,0,227,0,669,1464,540,94,575,187,482,0.313588850174216,66.9,48.2,acbba_entry:482;collision_intent:94;state:93,0.25,0.09090909090909083,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.34462743407184,66.34462743407184,5,5,5,137,39,122,19,10,0,0,357,0,734,1701,499,139,595,280,454,0.2798653954010095,73.4,45.4,acbba_entry:454;collision_intent:139;state:141,0.3999999999999999,0.14754098360655732,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,87.00074027552857,87.00074027552857,5,5,5,149,41,115,38,14,0,0,504,0,671,1566,443,156,515,309,362,0.2874756651524984,67.1,36.2,acbba_entry:362;collision_intent:156;state:153,0.3500000000000001,0.11521739130434772,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.69786351042096,49.69786351042096,0,0,0,93,26,96,1,21,1,1,282,0,749,2007,237,109,640,206,543,0.12363067292644757,74.9,54.3,acbba_entry:543;collision_intent:109;state:97,0.25,0.05729166666666674,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.01468583131597,48.01468583131597,3,3,3,98,27,93,9,13,0,0,266,0,530,1370,218,103,427,205,325,0.1704456606724003,53.0,32.5,acbba_entry:325;collision_intent:103;state:102,0.30000000000000004,0.06182795698924726,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.432578110057584,62.432578110057584,3,3,3,136,37,132,8,9,2,2,326,0,615,1515,329,139,476,279,336,0.23055360896986685,61.5,33.6,acbba_entry:336;collision_intent:139;state:140,0.25,0.04166666666666674,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.276104070505234,43.276104070505234,2,2,2,83,25,82,5,11,0,0,242,0,564,1435,254,86,478,173,391,0.1774982529699511,56.4,39.1,acbba_entry:391;collision_intent:86;state:87,0.44999999999999996,0.10975609756097571,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.305028115835036,48.305028115835036,2,2,2,90,29,90,4,15,0,0,272,0,571,1356,356,94,477,188,383,0.24895104895104894,57.1,38.3,acbba_entry:383;collision_intent:94;state:94,0.1499999999999999,0.1777777777777778,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.60871934673077,41.60871934673077,0,0,0,75,25,79,0,6,0,0,238,0,473,1042,375,81,392,160,313,0.3194207836456559,47.3,31.3,acbba_entry:313;collision_intent:81;state:79,0.25,0.12341772151898733,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.23983809046316,45.23983809046316,0,0,0,87,27,91,0,12,0,0,252,0,565,1337,356,93,472,184,381,0.25176803394625175,56.5,38.1,acbba_entry:381;collision_intent:93;state:91,0.1499999999999999,0.12362637362637363,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.91130591726494,66.91130591726494,2,2,2,133,39,120,17,9,0,0,362,0,604,1410,397,138,466,275,329,0.2843839541547278,60.4,32.9,acbba_entry:329;collision_intent:138;state:137,0.5,0.1625000000000001,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.08533745905342,50.08533745905342,2,2,2,109,30,105,8,13,0,0,262,0,596,1383,400,113,483,226,370,0.27643400138217,59.6,37.0,acbba_entry:370;collision_intent:113;state:113,0.25,0.05476190476190479,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.18603926819782,35.18603926819782,1,1,1,75,21,78,1,6,0,0,186,0,493,1177,300,78,415,157,336,0.2413515687851971,49.3,33.6,acbba_entry:336;collision_intent:78;state:79,0.3500000000000001,0.0641025641025641,known_visit_core_500,10,4,8
