trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,42.682653303542246,42.682653303542246,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,9);(12,13);(7,8)",224,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,62.6839716773452,62.6839716773452,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(7,13);(12,12);(15,3)",359,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,35.360601885631084,35.360601885631084,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,17);(8,13);(13,10)",198,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,55.38945057058948,55.38945057058948,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,9);(11,13);(5,5)",293,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,66.86698935917033,66.86698935917033,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,11);(18,3);(16,1)",349,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.53811422652023,36.53811422652023,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(5,14);(9,15);(17,13)",201,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.83889155523282,37.83889155523282,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,9);(2,16);(15,11)",225,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,40.28105988845426,40.28105988845426,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,9);(17,11);(12,16)",234,0,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,62.58200212316868,62.58200212316868,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(8,10);(10,12);(18,0)",336,0,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,42.567015372810054,42.567015372810054,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,2);(14,15);(7,3)",239,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,68.82474560560817,68.82474560560817,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,11);(17,0);(13,6)",368,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.921837074105966,47.921837074105966,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,7);(14,16);(0,9)",260,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,49.404933052658784,49.404933052658784,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,16);(10,15);(1,3)",276,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,54.80695060503981,54.80695060503981,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(14,4);(15,17);(17,2)",301,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,43.854792451395376,43.854792451395376,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,15);(10,0);(8,0)",241,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,54.055582159081915,54.055582159081915,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(15,6);(11,13);(15,14)",332,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,36.23785715206917,36.23785715206917,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,9);(16,14);(11,10)",198,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,37.55098283621323,37.55098283621323,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(9,15);(8,16);(10,11)",213,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,50.626980077761516,50.626980077761516,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,18);(11,4);(16,16)",268,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,44.207910690270595,44.207910690270595,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(6,6);(16,10);(18,13)",230,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,45.80062260908259,45.80062260908259,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(5,15);(8,11);(14,11)",251,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,64.65456460009322,64.65456460009322,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(13,13);(13,8);(10,7)",344,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,53.60990959552048,53.60990959552048,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,5);(15,12);(17,16)",294,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,43.65105873651471,43.65105873651471,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,7);(8,17);(10,15)",244,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,68.51831087375334,68.51831087375334,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(5,0);(11,6);(16,0)",375,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,44.18437799753944,44.18437799753944,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,1);(13,10);(12,13)",256,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,56.0707113761858,56.0707113761858,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(13,4);(9,14)",294,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,68.5540626890428,68.5540626890428,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,4);(9,6);(8,6)",385,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,44.51540594171833,44.51540594171833,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,12);(18,14);(8,3)",239,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.858496077103815,36.858496077103815,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,9);(12,16);(6,5)",195,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,49.16918287417454,49.16918287417454,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(12,6);(11,18);(6,13)",284,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,38.43007960552462,38.43007960552462,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,12);(16,15);(11,9)",209,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,66.14258487174081,66.14258487174081,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,18);(9,10);(9,8)",410,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,64.28879723394662,64.28879723394662,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,9);(17,5);(0,1)",366,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,56.82586413649496,56.82586413649496,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(1,3);(3,4);(7,0)",340,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,69.32066850353117,69.32066850353117,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,2);(10,14);(0,4)",426,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,60.85629405795522,60.85629405795522,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,15);(18,0);(17,15)",344,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,57.20450079202234,57.20450079202234,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,11);(9,5);(6,2)",318,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,60.182708232927745,60.182708232927745,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,9);(8,9);(14,1)",320,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,49.761089582979615,49.761089582979615,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(16,11);(10,18);(4,8)",279,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,35.27762362301758,35.27762362301758,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,8);(10,6);(2,2)",185,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,58.25728688194283,58.25728688194283,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,6);(12,10);(12,6)",306,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,52.087968172826244,52.087968172826244,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(9,9);(4,1)",317,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,68.1880637107848,68.1880637107848,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,10);(17,3);(15,4)",379,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.8773630115176,44.8773630115176,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,14);(5,15);(7,17)",279,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,38.10617921034272,38.10617921034272,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,12);(10,15);(14,18)",205,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,50.38491100990345,50.38491100990345,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,17);(16,9);(17,5)",278,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,57.0788228170317,57.0788228170317,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(4,15);(9,5);(1,8)",337,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,51.26896869970195,51.26896869970195,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(12,10);(16,12)",302,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,77.43521767312673,77.43521767312673,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(18,7);(18,8);(6,0)",455,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,53.242494175101015,53.242494175101015,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,15);(4,4);(11,0)",279,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,42.72657897826524,42.72657897826524,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,12);(17,11);(8,3)",236,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,61.13656877949567,61.13656877949567,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,5);(17,13);(17,6)",325,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,53.37552559569884,53.37552559569884,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,9);(13,12);(15,10)",305,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,51.409161830262754,51.409161830262754,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(13,9);(17,9);(16,18)",299,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,49.79899643016996,49.79899643016996,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,13);(16,13);(13,13)",279,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.474885524114494,31.474885524114494,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(12,8);(11,12)",165,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,37.22935542267103,37.22935542267103,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,10);(8,2);(5,9)",201,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,70.90239370367175,70.90239370367175,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,1);(8,14);(2,4)",413,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,62.72439509995769,62.72439509995769,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,18);(14,17);(5,1)",363,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.387330912125435,45.387330912125435,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(15,5);(14,10);(17,8)",252,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,68.47453795056568,68.47453795056568,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,12);(11,18);(14,11);(15,11)",370,0,known_visit_core_500,10,4,8
