trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
114,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,4,1,35,3,1,0,0,0,176,78,98,374,119,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,4,0,0,0,154,68,86,439,78,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,0,2,20,19,2,0,0,0,164,79,85,415,91,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,41,2,2,26,16,7,0,0,0,177,84,93,338,155,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,0,26,1,4,0,0,0,202,57,145,467,79,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,6,0,0,0,184,52,132,533,31,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,1,1,0,180,43,137,542,26,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,8,0,0,0,183,54,129,465,101,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,2,21,6,1,0,0,0,128,54,74,307,94,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,4,0,0,0,146,56,90,348,36,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,5,0,0,0,128,43,85,368,34,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,3,0,0,0,128,52,76,347,54,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,3,1,35,3,0,0,0,0,153,75,78,343,119,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,2,1,35,3,2,0,0,0,156,75,81,388,71,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,139,56,83,428,47,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,1,1,34,2,5,2,2,0,167,73,94,356,92,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,0,2,15,5,4,0,0,0,138,40,98,314,111,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,159,51,108,377,28,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,2,0,0,0,131,38,93,396,36,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,4,0,0,0,136,44,92,348,79,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,3,0,0,0,165,59,106,287,119,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,3,0,0,0,155,57,98,350,65,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,6,0,0,0,138,46,92,366,67,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,3,0,0,0,113,26,87,353,105,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,142,51,91,196,135,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,0,0,0,107,32,75,301,65,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,1,0,0,0,111,33,78,299,62,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,113,44,69,246,113,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,140,46,94,308,116,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,6,0,0,0,156,54,102,347,62,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,3,0,0,0,121,29,92,392,51,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,148,55,93,290,127,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,3,0,39,1,3,0,0,0,156,79,77,306,140,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,1,2,20,15,2,0,0,0,157,71,86,362,84,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,1,0,0,0,162,79,83,358,83,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,3,0,0,0,129,46,83,384,90,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,160,61,99,291,144,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,1,1,24,6,5,0,0,0,165,59,106,348,82,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,136,52,84,384,74,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,3,0,0,0,135,54,81,360,100,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,1,0,0,0,114,36,78,279,99,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,121,43,78,324,48,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,118,35,83,335,39,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,140,43,97,239,114,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,4,0,0,0,179,51,128,311,112,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,2,19,6,3,0,0,0,167,49,118,384,51,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,129,27,102,406,66,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,127,34,93,357,118,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,8,0,37,2,0,1,1,0,172,78,94,252,69,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,94,29,65,369,29,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,0,1,16,5,5,0,0,0,118,44,74,346,29,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,3,0,0,0,109,34,75,323,60,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,132,59,73,278,101,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,3,0,0,0,131,58,73,340,40,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,4,0,0,0,115,41,74,364,31,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,1,0,0,0,133,58,75,297,80,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,162,44,118,346,121,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,0,28,1,2,0,0,0,160,57,103,412,57,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,6,0,0,0,158,55,103,427,45,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,5,0,0,0,150,55,95,342,137,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,0,0,0,0,123,44,79,273,95,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,102,32,70,343,46,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,0,0,14,1,6,0,0,0,111,31,80,348,32,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,7,0,30,0,1,0,0,0,156,59,97,252,84,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,148,45,103,363,131,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,3,1,36,2,4,0,0,0,179,76,103,398,65,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,3,1,31,3,3,0,0,0,168,68,100,382,91,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,1,2,29,3,2,0,0,0,147,64,83,356,138,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,1,22,6,3,3,3,0,159,61,98,505,119,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,2,1,29,6,5,138,1,0,251,73,178,474,57,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,4,0,0,1,157,68,89,584,42,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,57,2,4,40,18,3,1,1,0,216,118,98,433,134,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,129,49,80,263,87,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,6,0,0,0,104,32,72,341,33,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,110,32,78,327,42,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,4,0,0,0,136,48,88,248,95,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,7,0,38,5,2,0,0,0,170,85,85,383,102,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,1,1,28,5,5,0,0,0,147,66,81,446,63,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,43,2,1,35,9,2,3,3,0,171,88,83,372,113,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,42,0,4,23,20,1,4,4,0,168,87,81,359,129,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,1,0,36,0,5,0,0,0,181,71,110,317,118,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,133,42,91,435,47,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,2,0,31,2,0,2,2,0,155,68,87,385,76,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,4,0,33,2,2,0,0,0,148,70,78,325,144,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,2,1,18,8,1,0,0,0,128,53,75,250,79,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,3,0,0,0,101,30,71,311,45,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,92,24,68,338,27,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,137,59,78,235,86,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,1,2,19,9,2,0,0,0,161,56,105,338,115,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,8,0,0,0,137,36,101,453,23,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,3,0,0,0,158,71,87,411,45,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,158,50,108,380,75,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,3,0,0,0,133,51,82,235,117,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,3,0,0,0,109,31,78,342,33,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,114,33,81,329,41,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,4,0,0,0,129,44,85,280,75,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,44,6,0,45,0,2,0,0,0,155,89,66,250,73,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,0,17,7,1,0,0,0,100,48,52,341,37,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,3,1,36,2,1,0,0,0,135,77,58,294,49,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,0,1,14,3,3,0,0,0,88,37,51,315,75,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,160,63,97,300,100,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,4,1,1,0,134,50,84,373,54,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,9,0,0,0,140,42,98,375,46,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,127,38,89,332,101,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,3,0,0,0,159,61,98,284,149,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,2,20,7,1,0,0,0,149,55,94,393,49,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,140,47,93,395,57,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,145,46,99,325,121,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,121,51,70,277,117,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,2,19,6,2,0,0,0,140,49,91,308,67,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,132,52,80,306,76,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,2,22,4,2,0,0,0,122,51,71,285,108,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,3,0,0,0,215,87,128,373,149,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,7,0,0,0,155,47,108,510,71,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,1,3,34,7,2,0,0,0,202,82,120,420,114,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,3,0,0,0,165,57,108,449,123,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,136,45,91,263,128,known_visit_core_500,10,4,8
