trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,7,8.752670122057971,8.752670122057971,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,1,22.45311606981979,22.45311606981979,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,5,11.635949493714707,11.635949493714707,01,01,2,1,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,2,31.75128301636843,31.75128301636843,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,4,47.81706465991219,47.81706465991219,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,2,7.2482109796351235,7.2482109796351235,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,11,50.2761509120706,50.2761509120706,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,5,60.80321672571835,60.80321672571835,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,18,19.02545630695767,19.02545630695767,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,12,46.536924926728524,46.536924926728524,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,17,30.333750700120174,30.333750700120174,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,17,9.1607082723661,9.1607082723661,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,15,63.656101748235535,63.656101748235535,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,1,10.520185873169298,10.520185873169298,00,00,2,1,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,15,3.817794420195177,3.817794420195177,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,6,5.421470268035838,5.421470268035838,01,01,2,1,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,7,8,14.519572439051023,14.519572439051023,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,17,42.54448898248049,42.54448898248049,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,6,0.20322474306757082,0.20322474306757082,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,10,19.96132144599994,19.96132144599994,01,01,2,1,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,4,31.264414653165247,31.264414653165247,00,00,2,1,True,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,17,44.5563219105862,44.5563219105862,01,01,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,2,19.71108658286325,19.71108658286325,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,2,17.760432208230906,17.760432208230906,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,5,36.253254774141475,36.253254774141475,01,01,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,14,45.01453473752729,45.01453473752729,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,17,2.047219797582205,2.047219797582205,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,11,10.646621773925611,10.646621773925611,02,02,2,1,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,11,37.76265778843021,37.76265778843021,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,12,30.579786848416955,30.579786848416955,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,18,31.995995021376164,31.995995021376164,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,9,36.0002397851469,36.0002397851469,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,3,24.515685886431726,24.515685886431726,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,18,1.8815930610237954,1.8815930610237954,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,9,41.13877682430029,41.13877682430029,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,18,8.73173879455161,8.73173879455161,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,11,8.868882247729884,8.868882247729884,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,4,27.083919585137238,27.083919585137238,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,1,19.165666945041966,19.165666945041966,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,13,30.498077271097703,30.498077271097703,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,5,21.69876748464066,21.69876748464066,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,12,21.377395976862474,21.377395976862474,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,8,23.065983066694844,23.065983066694844,03,03,2,1,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,12,86.778029139685,86.778029139685,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,9,16.598153344810594,16.598153344810594,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,1,32.92098838743039,32.92098838743039,00,00,2,1,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,10,10.932325750031127,10.932325750031127,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,4,3.9785995339905385,3.9785995339905385,01,01,2,1,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,1,29.101019648646627,29.101019648646627,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,14,14,90.52665122987214,90.52665122987214,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,4,7.617610512060298,7.617610512060298,01,01,2,1,True,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,15,94.10818285503031,94.10818285503031,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,5,21.21186987709975,21.21186987709975,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,1,20.66276525368709,20.66276525368709,00,00,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,9,24.61515983671422,24.61515983671422,02,02,2,1,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,15,16,27.895609829702178,27.895609829702178,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,11,38.43475710584697,38.43475710584697,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,14,33.3352080221336,33.3352080221336,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,9,34.65855661742164,34.65855661742164,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,11,10.847658364829227,10.847658364829227,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,5,26.606134203973554,26.606134203973554,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,9,32.90725543616503,32.90725543616503,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,6,33.589785111475386,33.589785111475386,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,15,7.265613056245412,7.265613056245412,03,03,2,1,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,9,7.57722560790533,7.57722560790533,01,01,2,1,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,15,9.251847261999115,9.251847261999115,03,03,2,1,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,11,50.19475651100468,50.19475651100468,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,7,65.540698635112,65.540698635112,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,7,0.424174414374596,0.424174414374596,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,9,14.532554867112145,14.532554867112145,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,4,39.02187805276128,39.02187805276128,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,18,38.09961545577463,38.09961545577463,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,6,5.285873251594409,5.285873251594409,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,3,33.75069037960498,33.75069037960498,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,10,31.955168465528722,31.955168465528722,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,14,25.315285412220632,25.315285412220632,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,11,5.723879634945152,5.723879634945152,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,1,20.14083128302475,20.14083128302475,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,7,14.226287884764607,14.226287884764607,01,01,2,1,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,1,7.3841200965930005,7.3841200965930005,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,16,2.134460737297798,2.134460737297798,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,6,40.76713147188402,40.76713147188402,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,9,32.84062079897983,32.84062079897983,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,2,37.101320368204284,37.101320368204284,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,9,46.57376152032886,46.57376152032886,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,2,9.510456025010816,9.510456025010816,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,1,29.762936282571623,29.762936282571623,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,1,3.91906776368161,3.91906776368161,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,11,5.647568175825122,5.647568175825122,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,18,17.264062396626684,17.264062396626684,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,7,42.88683494990551,42.88683494990551,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,15,22.8285601772584,22.8285601772584,03,03,2,1,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,1,55.64774288345485,55.64774288345485,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,8,20.616379534924437,20.616379534924437,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,4,64.55046208244629,64.55046208244629,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,18,0.10728215525138536,0.10728215525138536,03,03,2,1,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,2,57.94297600157788,57.94297600157788,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,13,5.947849841282419,5.947849841282419,02,02,2,1,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,7,10.704083561980529,10.704083561980529,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,5,8.784636739802224,8.784636739802224,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,2,63.49681421968228,63.49681421968228,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,15,22.669796941619545,22.669796941619545,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,8,14.164218075599432,14.164218075599432,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,1,26.71243806254592,26.71243806254592,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,14,30.660549834937637,30.660549834937637,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,18,46.28209263357068,46.28209263357068,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,0,22.73026728629572,22.73026728629572,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,2,41.282899968765015,41.282899968765015,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,3,17.548488499069272,17.548488499069272,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,7,12.486256344272057,12.486256344272057,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,7,33.96169336788195,33.96169336788195,02,02,1,0,True,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,14,7.543439767294656,7.543439767294656,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,16,49.75384732129622,49.75384732129622,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,7,31.801290866645537,31.801290866645537,01,01,1,0,True,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,17,15.003512151696455,15.003512151696455,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,2,21.28116332018624,21.28116332018624,00,00,1,0,True,known_visit_core_500,10,4,8
