trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
288,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,51,28,23,194,18,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,3,2,25,8,1,2,1,0,91,67,24,157,15,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,45,40,5,205,14,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,77,54,23,168,18,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,1,0,0,0,41,26,15,147,14,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,27,8,19,168,7,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,101,69,32,96,6,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,34,15,19,147,22,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,7,0,43,1,0,0,0,0,123,87,36,56,3,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,46,42,4,130,5,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,159,11,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,173,6,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,4,1,30,5,0,0,0,0,104,70,34,109,15,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,162,12,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,7,1,1,6,2,0,0,0,0,32,17,15,185,10,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,1,8,2,0,0,0,0,39,20,19,177,12,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,12,0,0,13,0,0,0,0,0,34,26,8,227,11,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,117,77,40,146,10,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,0,0,12,1,0,0,0,0,30,26,4,227,15,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,5,1,30,6,1,0,0,0,92,72,20,174,7,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,237,16,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,0,0,0,0,149,97,52,104,3,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,0,1,18,3,2,0,0,0,52,44,8,188,15,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,53,27,26,189,13,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,168,12,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,82,61,21,95,6,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,86,61,25,87,9,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,158,11,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,2,2,33,2,0,0,0,0,92,69,23,158,18,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,87,69,18,170,12,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,248,18,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,2,1,33,3,0,0,0,0,88,71,17,168,12,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,1,0,0,0,134,79,55,162,7,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,33,2,1,32,2,1,0,0,0,93,69,24,191,18,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,0,0,0,0,47,37,10,231,25,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,1,0,0,0,29,10,19,253,21,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,8,1,41,3,0,0,0,0,141,87,54,113,12,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,0,0,0,0,75,55,20,179,11,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,7,11,230,17,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,2,0,0,0,32,18,14,218,15,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,2,1,20,8,0,0,0,0,69,58,11,239,18,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,0,1,20,4,2,1,1,0,78,50,28,224,24,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,2,2,32,5,0,0,0,0,89,73,16,214,24,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,91,54,37,215,20,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,256,13,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,55,8,1,53,3,1,0,0,0,160,111,49,110,8,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,16,4,2,0,0,0,62,41,21,203,12,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,0,1,1,0,48,36,12,217,12,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,0,0,0,0,100,67,33,214,13,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,0,0,0,0,78,50,28,231,19,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,1,1,13,10,0,0,0,0,63,47,16,249,15,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,87,63,24,229,12,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,0,0,0,0,78,38,40,160,9,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,81,66,15,154,13,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,51,38,13,182,14,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,38,23,15,191,18,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,90,67,23,216,16,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,0,1,30,3,2,1,1,0,88,66,22,213,20,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,0,2,15,4,0,2,1,0,69,41,28,238,15,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,6,0,21,0,3,3,2,0,75,44,31,226,20,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,73,44,29,124,15,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,23,7,16,179,10,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,36,23,13,160,16,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,81,47,34,121,11,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,0,1,6,3,0,0,0,1,24,19,5,336,32,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,23,3,0,0,0,1,67,51,16,303,23,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,37,3,1,37,1,0,96,1,0,238,76,162,137,17,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,2,1,15,11,0,0,0,1,64,52,12,296,32,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,0,0,0,0,163,115,48,86,8,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,15,4,11,228,13,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,0,3,9,9,1,0,0,0,47,38,9,197,12,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,205,19,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,1,1,0,71,47,24,184,15,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,1,1,0,141,84,57,123,7,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,250,19,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,2,1,17,4,0,0,0,0,57,43,14,203,10,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,5,1,31,3,1,147,1,0,418,68,350,152,12,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,5,1,0,5,1,0,0,0,1,36,13,23,493,52,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,0,3,14,5,0,0,0,0,52,41,11,480,49,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,1,76,55,21,465,40,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,52,30,22,214,18,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,3,2,24,4,0,0,0,0,89,56,33,180,14,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,73,55,18,195,15,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,0,0,0,0,70,44,26,195,18,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,144,85,59,113,12,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,57,36,21,196,15,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,36,23,13,213,19,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,1,0,0,0,32,18,14,220,16,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,3,2,31,4,0,0,0,0,118,70,48,169,14,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,43,35,8,243,16,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,10,2,0,6,1,0,41,26,15,242,18,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,38,5,0,38,1,1,0,0,0,100,78,22,192,9,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,6,1,39,4,0,0,0,0,118,85,33,123,12,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,15,8,7,220,17,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,62,49,13,173,17,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,1,0,17,2,1,0,0,0,58,39,19,182,12,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,1,16,4,0,0,0,0,58,40,18,164,17,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,1,1,0,71,36,35,156,12,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,2,1,1,0,35,21,14,187,18,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,76,43,33,153,11,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,62,40,22,197,10,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,4,1,32,6,0,0,0,0,113,75,38,145,12,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,0,0,0,0,53,41,12,203,13,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,42,31,11,210,17,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,97,67,30,179,10,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,1,21,3,0,0,0,0,64,49,15,211,10,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,1,24,1,0,1,1,0,82,50,32,190,13,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,0,2,9,4,1,0,0,0,43,28,15,229,13,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,50,32,18,178,16,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,92,53,39,144,9,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,0,1,10,3,1,0,0,0,47,26,21,185,12,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,56,36,20,174,14,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,46,5,1,41,6,0,0,0,0,119,93,26,162,13,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,73,42,31,197,24,known_visit_core_500,10,4,8
