trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,161.84878026595143,161.84878026595143,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(9,16);(6,1);(3,8)",1049,3,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,97.67675280143884,97.67675280143884,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,7);(7,16);(9,18)",672,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,71.22603228261666,71.22603228261666,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,18);(0,12);(4,2)",467,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,169.34663762128952,169.34663762128952,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,8);(8,4);(12,10)",1127,2,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,52.58368520943352,52.58368520943352,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(18,14);(12,9)",308,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,71.4688167908668,71.4688167908668,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(13,4);(8,12);(6,16)",476,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,81.09596199868825,81.09596199868825,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,5);(10,11);(17,5)",506,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,71.77053398267459,71.77053398267459,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(2,6);(14,3);(8,8)",466,0,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.30696094444018,35.30696094444018,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,10);(13,7);(5,12);(17,14)",204,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,62.95831936018075,62.95831936018075,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(7,6);(9,13)",389,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,55.53661762224636,55.53661762224636,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(12,7);(8,8);(8,14)",326,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,45.03668730759264,45.03668730759264,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,7);(1,7);(10,15)",274,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,79.2838256777141,79.2838256777141,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,17);(8,17);(14,17)",505,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,69.33171380640798,69.33171380640798,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(0,8);(10,14);(5,14)",468,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,91.35755548894723,91.35755548894723,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,17);(1,10);(14,3)",584,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,50.95906725517287,50.95906725517287,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,8);(15,12);(6,10)",306,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,57.12855132406963,57.12855132406963,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,17);(11,2);(17,14)",345,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,52.70448381937923,52.70448381937923,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(8,9);(3,14);(3,8)",328,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,69.92345112376368,69.92345112376368,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(7,11);(17,1);(14,14)",426,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,43.805448383565476,43.805448383565476,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,10);(2,12);(13,15)",277,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,58.484670073488495,58.484670073488495,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,6);(14,0);(8,13)",348,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.2904401606002,65.2904401606002,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,6);(12,16);(8,18)",445,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,54.60248637213576,54.60248637213576,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,8);(14,7);(17,2)",292,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,171.81319136429428,171.81319136429428,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,7);(0,3);(11,8)",1123,3,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,70.69364493067579,70.69364493067579,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,12);(16,2);(5,6)",412,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,53.552456057427435,53.552456057427435,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,16);(2,12);(13,9)",339,0,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,58.27418388906804,58.27418388906804,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,6);(6,3);(18,2)",387,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.503967654912685,62.503967654912685,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(14,14);(11,0);(8,18)",382,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.98629032111344,53.98629032111344,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,14);(2,17);(1,14)",333,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,69.38830111393891,69.38830111393891,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(6,7);(10,6);(0,7)",428,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,67.4958476031595,67.4958476031595,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(5,5);(11,0);(12,16)",425,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.529424873379476,53.529424873379476,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,6);(7,9);(3,18)",333,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,61.70491293676045,61.70491293676045,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,18);(1,11);(12,2)",378,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,63.41454641859341,63.41454641859341,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(6,8);(16,1);(10,16)",398,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,54.071377790733216,54.071377790733216,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(16,13);(17,18)",334,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,163.27875378463574,163.27875378463574,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,0);(1,18);(7,17)",1044,2,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,51.098752522235706,51.098752522235706,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,12);(15,16);(15,17)",302,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,57.41928226022453,57.41928226022453,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,11);(8,12);(11,12)",368,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,52.50087594894512,52.50087594894512,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,11);(6,17);(8,16)",336,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,63.20941526437861,63.20941526437861,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,5);(4,8);(9,16)",416,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,71.73688769523643,71.73688769523643,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,9);(14,18);(2,15)",493,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,64.44887383708581,64.44887383708581,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,13);(15,11);(5,5)",398,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,83.34156146261283,83.34156146261283,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,1);(2,12);(4,17)",567,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,107.82804465166733,107.82804465166733,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,18);(14,12);(1,16)",720,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,59.57582045742109,59.57582045742109,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(7,12);(6,12);(8,9)",383,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,45.29037952924151,45.29037952924151,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,7);(11,2);(15,18)",268,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,80.93038949501323,80.93038949501323,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,18);(1,14);(18,17)",508,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,59.04586581761698,59.04586581761698,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,4);(8,17);(3,17)",385,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,114.04281885280848,114.04281885280848,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,3);(3,10);(16,1)",760,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,54.24234412850499,54.24234412850499,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,7);(12,0);(12,8)",309,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,60.31829642295862,60.31829642295862,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,4);(7,7);(0,18)",389,0,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,83.16036382273472,83.16036382273472,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,6);(13,3);(7,17)",556,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,79.40061518270986,79.40061518270986,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,4);(13,9);(9,18)",535,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,61.47194448659005,61.47194448659005,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,16);(17,8);(12,3)",347,0,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,64.87304573111147,64.87304573111147,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(2,6);(10,2);(18,17)",399,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,72.38591062268304,72.38591062268304,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,11);(18,0);(0,18)",475,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,63.8093210766994,63.8093210766994,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(9,8);(3,15);(7,6)",429,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,153.4692480730523,153.4692480730523,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,6);(10,5);(15,16)",995,2,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,67.13748758631371,67.13748758631371,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,16);(6,16);(3,2)",394,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,72.18969771647578,72.18969771647578,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,14);(15,6);(2,15)",459,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,62.88849127658248,62.88849127658248,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,18);(9,8);(2,17)",404,0,known_visit_core_500,10,4,8
