trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
144,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,203,7,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,150,14,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,49,8,0,50,0,0,0,0,0,137,99,38,34,3,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,162,11,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,141,6,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,81,4,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,34,18,16,131,12,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,11,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,31,20,11,139,6,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,172,7,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,51,38,13,129,7,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,106,73,33,78,4,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,1,1,6,3,0,0,0,0,23,19,4,154,10,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,6,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,78,10,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,113,9,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,87,59,28,35,2,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,11,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,113,71,42,38,1,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,7,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,37,22,15,106,8,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,94,75,19,73,9,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,61,38,23,105,10,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,10,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,10,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,117,6,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,48,2,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,5,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,93,5,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,141,95,46,39,4,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,167,15,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,41,26,15,129,14,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,16,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,41,2,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,107,9,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,93,7,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,8,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,17,1,2,9,9,0,0,0,0,47,37,10,147,8,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,57,38,19,138,8,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,76,57,19,118,9,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,23,19,4,172,7,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,0,2,10,2,0,0,0,0,28,24,4,150,9,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,66,3,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,40,28,12,135,13,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,9,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,174,9,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,78,57,21,97,9,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,66,44,22,111,6,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,39,21,18,133,11,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,131,9,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,86,59,27,99,7,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,0,0,10,1,0,0,0,0,39,22,17,138,14,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,162,13,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,105,77,28,26,1,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,7,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,102,4,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,9,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,130,6,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,109,79,30,44,4,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,22,20,2,125,9,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,133,17,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,4,2,24,4,0,0,0,0,75,57,18,92,9,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,100,77,23,72,5,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,9,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,10,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,225,15,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,232,22,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,53,9,0,52,2,0,0,0,0,161,107,54,93,1,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,3,0,0,0,79,50,29,162,13,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,114,15,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,37,22,15,117,13,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,30,16,14,124,14,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,63,41,22,99,6,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,150,9,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,79,49,30,121,4,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,3,15,5,0,0,0,0,61,41,20,132,10,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,172,11,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,49,6,1,48,2,0,2,1,0,143,101,42,125,9,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,0,2,6,3,0,2,1,0,33,20,13,230,13,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,2,0,0,0,100,68,32,161,15,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,261,14,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,66,1,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,65,50,15,72,7,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,10,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,14,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,12,0,1,12,1,0,0,0,0,28,26,2,121,9,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,89,61,28,65,5,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,14,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,110,7,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,164,11,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,21,8,13,150,12,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,146,19,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,50,7,0,51,0,0,0,0,0,137,101,36,44,3,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,8,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,53,38,15,78,8,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,85,67,18,52,3,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,14,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,101,7,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,98,8,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,91,63,28,22,2,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,100,4,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,71,50,21,110,7,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,103,73,30,80,6,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,165,9,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,10,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,195,12,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,0,0,0,0,26,24,2,170,12,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,62,42,20,134,12,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,1,0,0,0,120,80,40,79,10,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,129,12,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,139,15,known_visit_core_500,10,4,8
