trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,5,50.673105609900084,50.673105609900084,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,7,19.86524360321389,19.86524360321389,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,8,5.408201823792955,5.408201823792955,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,6,25.36600797515483,25.36600797515483,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,6,56.455392274479564,56.455392274479564,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,7,47.221890066171,47.221890066171,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,8,32.925851719895476,32.925851719895476,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,7,9.34052387004842,9.34052387004842,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,7,3.7660175648999306,3.7660175648999306,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,6,27.113054330753894,27.113054330753894,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,12,53.576686588181346,53.576686588181346,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,16,68.82038837910355,68.82038837910355,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,7,4,18.012675225697155,18.012675225697155,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,16,7,39.483605951761234,39.483605951761234,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,7,6.238473794363356,6.238473794363356,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,7,4.176109186241613,4.176109186241613,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,17,72.51122026239184,72.51122026239184,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,16,24.526764697166247,24.526764697166247,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,8,54.36662842414462,54.36662842414462,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.62212227938653,8.62212227938653,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,18,13,38.326310612951325,38.326310612951325,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.741749695652664,5.741749695652664,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.218033859731198,12.218033859731198,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,15,9,50.320782070902546,50.320782070902546,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,6,3,13.834539952588988,13.834539952588988,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,0,16,2.083582647568718,2.083582647568718,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,3,45.531612522894605,45.531612522894605,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,4,14,8.962497905208416,8.962497905208416,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,5,52.83979128300103,52.83979128300103,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,5,36.70028453313965,36.70028453313965,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,4,7,18.458542329739014,18.458542329739014,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,3,11.139178139735709,11.139178139735709,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,5,5.679769653652813,5.679769653652813,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,17,23.04316730580936,23.04316730580936,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,7,4,29.301595331815296,29.301595331815296,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,14,12.65864629309062,12.65864629309062,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,4,22.93123499733698,22.93123499733698,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,7,3,19.286292386610032,19.286292386610032,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,13,33.43675952708606,33.43675952708606,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,15,11.253662979108588,11.253662979108588,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,10,3.843760079797399,3.843760079797399,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,17,18,58.5564644288703,58.5564644288703,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,17,9,73.98185109452231,73.98185109452231,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,0,12.084378746175688,12.084378746175688,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,14,48.14000122309899,48.14000122309899,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,16,23.954298834206067,23.954298834206067,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,4,52.98798589361455,52.98798589361455,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,17,28.773397542428626,28.773397542428626,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,7,32.409549283444065,32.409549283444065,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,10,39.34924075491061,39.34924075491061,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.480064714721932,7.480064714721932,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,12,90.86041892362393,90.86041892362393,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,12,17.98180262381847,17.98180262381847,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,3,71.33678185950392,71.33678185950392,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,6,62.08884410386003,62.08884410386003,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,2,16.404123532848303,16.404123532848303,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,9,14,24.73705658390291,24.73705658390291,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,11,35.624587838913165,35.624587838913165,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,0,11.953176706254144,11.953176706254144,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,10,56.69020775113111,56.69020775113111,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,7,44.49971870357916,44.49971870357916,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.122633356844865,7.122633356844865,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,1,8,3.9575445494495773,3.9575445494495773,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,13,61.81210869341642,61.81210869341642,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,13,20.966299579997774,20.966299579997774,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,18,35.70005102164418,35.70005102164418,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,5,32.20997507510325,32.20997507510325,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,12,20.062518515721433,20.062518515721433,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,5,7,28.837453711460068,28.837453711460068,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,3,3,9.067639153138483,9.067639153138483,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.2596249920740935,0.2596249920740935,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,10,18,29.030137960658383,29.030137960658383,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,1,18.37998568044852,18.37998568044852,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,12,49.948139322194336,49.948139322194336,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,3,37.74777713030581,37.74777713030581,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,0,55.00839635798229,55.00839635798229,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,4,76.36752892682733,76.36752892682733,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,13,1,62.47509519966285,62.47509519966285,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,18,27.421414325142415,27.421414325142415,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,9,35.54770960930475,35.54770960930475,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,8,9.030828053429406,9.030828053429406,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,16,6,44.572451432314764,44.572451432314764,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,6,3.449480385782403,3.449480385782403,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,4,10,16.35682175124765,16.35682175124765,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,11,10,28.270399556559735,28.270399556559735,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,1,92.28991730316083,92.28991730316083,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,18,55.58455552140887,55.58455552140887,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,7,7,12.27249331298618,12.27249331298618,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,9,29.16791824896824,29.16791824896824,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,5,18.02502340546526,18.02502340546526,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,4,6,5.250828888271773,5.250828888271773,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,16,46.634812343825764,46.634812343825764,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,18,5,85.12191262194908,85.12191262194908,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,5,79.79783285322968,79.79783285322968,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,1,5.5462727668277925,5.5462727668277925,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,7,19.77557918814718,19.77557918814718,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,12,31.46233513638007,31.46233513638007,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,9,3,37.52382986438369,37.52382986438369,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,4,27.06384784018343,27.06384784018343,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,11,11.013680689496232,11.013680689496232,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,17,17.36008734434644,17.36008734434644,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,4,48.15481846790792,48.15481846790792,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,12,17,21.010966288832222,21.010966288832222,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,6,58.75347248421059,58.75347248421059,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,11,33.199284256559764,33.199284256559764,03,03,1,0,True,known_visit_core_500,10,4,8
