trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.79667076939688,43.79667076939688,0,0,0,42,25,46,0,0,0,0,300,0,140,392,26,44,96,90,50,0.09090909090909091,14.0,5.0,collision_intent:44;hipc_entry:50;state:46,0.5,0.4782608695652173,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.662660823322746,51.662660823322746,2,2,2,65,30,65,4,1,0,0,332,0,181,503,38,69,112,138,43,0.11377245508982035,18.1,4.3,collision_intent:69;hipc_entry:43;state:69,0.5,0.3884615384615384,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.4603301464833,73.4603301464833,1,1,1,63,42,66,1,0,0,0,510,0,169,485,19,66,103,133,36,0.06209150326797386,16.9,3.6,collision_intent:66;hipc_entry:36;state:67,0.55,0.4545454545454546,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,98.33613177481237,98.33613177481237,0,0,0,71,57,74,1,1,0,0,697,0,192,541,32,72,120,147,45,0.0896358543417367,19.2,4.5,collision_intent:72;hipc_entry:45;state:75,0.6499999999999999,0.6148648648648649,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,82.77807100436225,82.77807100436225,0,0,0,56,48,60,0,0,0,0,593,0,169,468,36,58,111,118,51,0.10909090909090909,16.9,5.1,collision_intent:58;hipc_entry:51;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.138139395671914,56.138139395671914,0,0,0,62,33,66,0,0,0,0,372,0,171,480,32,65,106,131,40,0.10094637223974763,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.890527041359306,42.890527041359306,0,0,0,57,25,61,0,1,0,0,272,0,174,490,29,60,114,121,53,0.0855457227138643,17.4,5.3,collision_intent:60;hipc_entry:53;state:61,0.44999999999999996,0.3401639344262295,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.11646710193822,63.11646710193822,0,0,0,62,36,66,0,0,0,0,428,0,190,532,37,64,126,130,60,0.09814323607427056,19.0,6.0,collision_intent:64;hipc_entry:60;state:66,0.55,0.41666666666666674,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,78.64620902963242,78.64620902963242,0,0,0,56,46,60,0,0,0,0,559,0,170,468,39,58,112,118,52,0.11711711711711711,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.6000000000000001,0.6000000000000001,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,79.60961621596233,79.60961621596233,0,0,0,61,46,65,0,1,0,0,560,0,196,538,47,63,133,128,68,0.11868686868686869,19.6,6.8,collision_intent:63;hipc_entry:68;state:65,0.6000000000000001,0.5576923076923077,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.7899497378794,70.7899497378794,0,0,0,46,41,50,0,0,0,0,511,0,164,454,35,48,116,98,66,0.10144927536231885,16.4,6.6,collision_intent:48;hipc_entry:66;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,71.33133385728178,71.33133385728178,1,1,1,73,41,72,5,0,0,0,483,0,193,537,39,75,118,152,41,0.1111111111111111,19.3,4.1,collision_intent:75;hipc_entry:41;state:77,0.55,0.4027777777777777,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.18673744056599,48.18673744056599,2,2,2,54,28,55,3,2,0,0,317,0,176,492,34,56,120,114,62,0.09497206703910614,17.6,6.2,collision_intent:56;hipc_entry:62;state:58,0.6499999999999999,0.4318181818181819,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,25.211539289687305,25.211539289687305,0,0,0,38,15,42,0,1,0,0,157,0,115,323,20,41,74,83,32,0.09090909090909091,11.5,3.2,collision_intent:41;hipc_entry:32;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.94535346528696,66.94535346528696,0,0,0,51,34,55,0,1,0,0,472,0,156,436,29,53,103,108,48,0.09477124183006536,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.75609964449282,37.75609964449282,1,1,1,51,22,54,1,0,0,0,241,0,167,465,33,55,112,110,57,0.0990990990990991,16.7,5.7,collision_intent:55;hipc_entry:57;state:55,0.44999999999999996,0.34259259259259256,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,80.41209239946228,80.41209239946228,0,0,0,52,46,55,1,2,0,0,579,0,183,510,36,55,128,111,72,0.09448818897637795,18.3,7.2,collision_intent:55;hipc_entry:72;state:56,0.55,0.6227272727272728,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.87835410374343,85.87835410374343,0,0,0,55,49,59,0,0,0,0,619,0,181,508,32,57,124,116,65,0.08672086720867209,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.3546845131636,68.3546845131636,0,0,0,50,39,54,0,0,0,0,486,0,158,439,33,51,107,105,53,0.10344827586206896,15.8,5.3,collision_intent:51;hipc_entry:53;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,97.57671253164051,97.57671253164051,3,3,3,81,56,81,4,0,0,0,681,0,230,649,38,87,143,172,58,0.0892018779342723,23.0,5.8,collision_intent:87;hipc_entry:58;state:85,0.6000000000000001,0.558641975308642,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.56473522359722,81.56473522359722,0,0,0,49,47,53,0,0,0,0,595,0,152,426,27,51,101,104,48,0.09,15.2,4.8,collision_intent:51;hipc_entry:48;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.605948393091396,63.605948393091396,0,0,0,59,37,62,1,0,0,0,434,0,163,453,33,60,103,123,40,0.10784313725490197,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5241935483870968,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.74780681171977,53.74780681171977,0,0,0,54,31,58,0,0,0,0,365,0,150,417,30,55,95,113,37,0.10638297872340426,15.0,3.7,collision_intent:55;hipc_entry:37;state:58,0.6000000000000001,0.43965517241379315,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.46103417643994,60.46103417643994,0,0,0,55,36,57,2,1,2,1,412,0,174,495,24,60,114,119,55,0.07079646017699115,17.4,5.5,collision_intent:60;hipc_entry:55;state:59,0.3999999999999999,0.47807017543859653,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.565429799329166,62.565429799329166,1,1,1,53,36,55,2,0,0,0,437,0,157,442,26,56,101,113,44,0.08666666666666667,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.6499999999999999,0.5136363636363637,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.51935087219726,46.51935087219726,0,0,0,55,27,59,0,0,0,0,305,0,171,480,30,58,113,117,54,0.08928571428571429,17.1,5.4,collision_intent:58;hipc_entry:54;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.35302177454219,77.35302177454219,0,0,0,47,43,51,0,0,0,0,562,0,148,414,27,49,99,100,48,0.09183673469387756,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.642156862745098,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.211867606441636,58.211867606441636,4,4,4,79,34,75,8,0,0,0,364,0,210,591,37,84,126,167,43,0.09840425531914894,21.0,4.3,collision_intent:84;hipc_entry:43;state:83,0.55,0.3566666666666667,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.902295880609955,48.902295880609955,0,0,0,52,28,56,0,0,0,0,328,0,141,397,23,53,88,109,32,0.08812260536398467,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.80162164682491,66.80162164682491,1,1,1,63,39,65,2,0,0,0,452,0,194,541,39,67,127,134,60,0.10290237467018469,19.4,6.0,collision_intent:67;hipc_entry:60;state:67,0.3999999999999999,0.42692307692307696,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.36040659916586,64.36040659916586,1,1,1,59,37,62,1,0,0,0,441,0,163,454,32,62,101,125,38,0.10666666666666667,16.3,3.8,collision_intent:62;hipc_entry:38;state:63,0.5,0.4838709677419355,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.379053339240826,51.379053339240826,0,0,0,54,30,58,0,1,0,0,345,0,173,476,40,57,116,115,58,0.11594202898550725,17.3,5.8,collision_intent:57;hipc_entry:58;state:58,0.44999999999999996,0.47413793103448265,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,93.92119660910733,93.92119660910733,1,1,1,63,54,65,2,0,0,0,672,0,182,500,44,65,117,132,50,0.12607449856733524,18.2,5.0,collision_intent:65;hipc_entry:50;state:67,0.7,0.6269230769230769,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,78.81371437798377,78.81371437798377,1,1,1,56,45,59,1,0,0,0,561,0,170,466,41,59,111,119,51,0.12424242424242424,17.0,5.1,collision_intent:59;hipc_entry:51;state:60,0.6000000000000001,0.597457627118644,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.63187650075155,85.63187650075155,0,0,0,53,49,57,0,0,0,0,620,0,160,440,37,55,105,112,48,0.11858974358974358,16.0,4.8,collision_intent:55;hipc_entry:48;state:57,0.7,0.6535087719298245,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,82.26764532229984,82.26764532229984,2,2,2,78,48,76,6,1,0,0,559,0,215,590,53,80,135,162,53,0.1315136476426799,21.5,5.3,collision_intent:80;hipc_entry:53;state:82,0.7,0.4671052631578947,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.66487237937945,66.66487237937945,0,0,0,57,39,61,0,0,0,0,463,0,193,537,39,60,133,121,72,0.09848484848484848,19.3,7.2,collision_intent:60;hipc_entry:72;state:61,0.44999999999999996,0.5040983606557377,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.30559775458453,67.30559775458453,0,0,0,59,39,62,1,0,0,0,465,0,167,463,36,61,106,124,43,0.11392405063291139,16.7,4.3,collision_intent:61;hipc_entry:43;state:63,0.55,0.49193548387096775,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.53103557619596,44.53103557619596,0,0,0,49,26,53,0,0,0,0,299,0,139,382,32,51,88,104,35,0.12260536398467432,13.9,3.5,collision_intent:51;hipc_entry:35;state:53,0.3500000000000001,0.4386792452830188,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.066711098465156,52.066711098465156,0,0,0,54,30,58,0,0,0,0,350,0,148,421,20,55,93,113,35,0.07246376811594203,14.8,3.5,collision_intent:55;hipc_entry:35;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.874185672599964,54.874185672599964,0,0,0,58,32,62,0,0,0,0,365,0,171,478,33,60,111,122,49,0.09969788519637462,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.55,0.47580645161290325,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.43943045809162,66.43943045809162,0,0,0,49,38,53,0,0,0,0,472,0,163,451,35,52,111,105,58,0.10606060606060606,16.3,5.8,collision_intent:52;hipc_entry:58;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.47125270072954,65.47125270072954,0,0,0,44,38,48,0,0,0,0,471,0,136,376,29,45,91,93,43,0.10740740740740741,13.6,4.3,collision_intent:45;hipc_entry:43;state:48,0.6000000000000001,0.625,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.22983772600205,41.22983772600205,1,1,1,55,24,57,2,0,0,0,265,0,160,444,33,58,102,117,43,0.10891089108910891,16.0,4.3,collision_intent:58;hipc_entry:43;state:59,0.3999999999999999,0.26754385964912286,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,76.13672265290698,76.13672265290698,1,1,1,67,44,70,1,0,0,0,529,0,207,578,40,71,136,142,65,0.09876543209876543,20.7,6.5,collision_intent:71;hipc_entry:65;state:71,0.5,0.4571428571428571,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.47714416075045,44.47714416075045,1,1,1,57,26,58,3,0,0,0,284,0,165,469,23,59,106,120,45,0.07301587301587302,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.5,0.4137931034482758,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.22412741796737,58.22412741796737,0,0,0,64,34,67,1,1,0,0,387,0,215,601,41,68,147,136,79,0.09360730593607305,21.5,7.9,collision_intent:68;hipc_entry:79;state:68,0.3500000000000001,0.3470149253731343,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.16507268605659,46.16507268605659,2,2,2,62,27,62,4,0,0,0,292,0,215,595,47,66,149,132,83,0.10585585585585586,21.5,8.3,collision_intent:66;hipc_entry:83;state:66,0.55,0.37903225806451624,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.84758418383079,68.84758418383079,0,0,0,50,40,54,0,1,0,0,491,0,144,410,20,52,92,106,38,0.072992700729927,14.4,3.8,collision_intent:52;hipc_entry:38;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.104722537190526,49.104722537190526,1,1,1,71,29,70,5,1,0,0,305,0,193,526,48,72,121,147,46,0.1340782122905028,19.3,4.6,collision_intent:72;hipc_entry:46;state:75,0.5,0.37857142857142856,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.456234131704434,48.456234131704434,0,0,0,57,28,61,0,2,0,0,317,0,205,573,39,58,147,119,86,0.08904109589041095,20.5,8.6,collision_intent:58;hipc_entry:86;state:61,0.55,0.45491803278688514,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.943928086245045,45.943928086245045,1,1,1,61,27,64,1,1,3,2,285,0,203,555,51,67,136,132,71,0.1259259259259259,20.3,7.1,collision_intent:67;hipc_entry:71;state:65,0.44999999999999996,0.3125,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.30808992531149,66.30808992531149,0,0,0,56,39,60,0,0,2,1,456,0,186,516,40,60,126,120,66,0.10638297872340426,18.6,6.6,collision_intent:60;hipc_entry:66;state:60,0.5,0.5,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.50849069720159,44.50849069720159,0,0,0,44,26,48,0,0,0,0,300,0,133,375,21,46,87,94,39,0.08139534883720931,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.65648846518529,64.65648846518529,0,0,0,56,38,60,0,1,0,0,448,0,154,423,36,58,96,118,36,0.12631578947368421,15.4,3.6,collision_intent:58;hipc_entry:36;state:60,0.55,0.5249999999999999,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,97.83252675334427,97.83252675334427,0,0,0,62,56,66,0,0,0,0,705,0,186,516,40,64,122,130,56,0.10989010989010989,18.6,5.6,collision_intent:64;hipc_entry:56;state:66,0.7,0.643939393939394,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.81689169928727,57.81689169928727,0,0,0,48,34,52,0,1,0,0,401,0,149,418,27,51,98,103,46,0.09246575342465753,14.9,4.6,collision_intent:51;hipc_entry:46;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.5122855746059,70.5122855746059,1,1,1,59,41,61,2,0,0,0,490,0,173,484,32,62,111,125,48,0.09696969696969697,17.3,4.8,collision_intent:62;hipc_entry:48;state:63,0.55,0.528688524590164,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,153.99639096432853,153.99639096432853,1,1,1,67,26,68,3,0,0,0,1148,3,198,560,31,71,127,142,56,0.082010582010582,19.8,5.6,collision_intent:71;hipc_entry:56;state:71,0.44999999999999996,0.27941176470588225,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,80.81426121241147,80.81426121241147,1,1,1,73,46,75,2,1,0,0,558,0,185,521,31,75,110,152,33,0.09480122324159021,18.5,3.3,collision_intent:75;hipc_entry:33;state:77,0.55,0.5166666666666666,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.68640932567011,63.68640932567011,0,0,0,54,37,58,0,0,0,0,446,0,146,401,34,56,90,114,32,0.12734082397003746,14.6,3.2,collision_intent:56;hipc_entry:32;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.89445791276179,55.89445791276179,0,0,0,65,33,69,0,0,0,0,368,0,174,486,34,65,109,134,40,0.10461538461538461,17.4,4.0,collision_intent:65;hipc_entry:40;state:69,0.5,0.4746376811594204,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.958404716647344,50.958404716647344,0,0,0,52,30,56,0,0,0,0,342,0,141,395,25,53,88,109,32,0.09578544061302682,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.5,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.89281466465324,67.89281466465324,1,1,1,54,28,57,1,0,0,0,476,0,168,459,42,57,111,115,53,0.12727272727272726,16.8,5.3,collision_intent:57;hipc_entry:53;state:58,0.44999999999999996,0.36403508771929816,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.909125620425655,45.909125620425655,1,1,1,68,26,71,1,1,0,0,280,0,184,510,40,72,112,144,40,0.11976047904191617,18.4,4.0,collision_intent:72;hipc_entry:40;state:72,0.30000000000000004,0.28521126760563376,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.16800212859053,49.16800212859053,0,0,0,49,28,53,0,2,0,0,337,0,137,383,25,51,86,104,33,0.09803921568627451,13.7,3.3,collision_intent:51;hipc_entry:33;state:53,0.55,0.4764150943396226,known_visit_core_500,10,4,8
