trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
36,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,58,50,8,209,34,12,13.695500000000001,1.1412916666666668,0.94015,2.1744,2.1744,9.943,0.8285833333333333,0.7827999999999999,1.4669,1.4669,11,3.7525,0.3411363636363636,0.3295,0.4408,0.4408,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,61,53,8,204,36,8,9.0139,1.1267375,0.8731,2.3037,2.3037,7.1876,0.89845,0.8211999999999999,1.5735,1.5735,5,1.8263,0.36526000000000003,0.3616,0.4267,0.4267,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,4,0,27,0,1,0,0,0,0.0,0,0,62,53,9,200,40,8,10.0871,1.2608875,0.97375,2.1337,2.1337,7.4576,0.9322,0.80925,1.4519,1.4519,7,2.6295,0.37564285714285717,0.3422,0.4647,0.4647,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,0,1,25,1,1,0,0,0,0.0,0,0,63,52,11,203,35,8,10.6449,1.3306125,1.07965,2.1747,2.1747,7.8327,0.9790875,0.82535,1.4851,1.4851,8,2.8122000000000003,0.35152500000000003,0.34240000000000004,0.4252,0.4252,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,69,56,13,313,51,63,65.3538,1.037361904761905,0.9734,1.5348,2.7304,41.7431,0.6625888888888889,0.6035,1.1671,1.7961,63,23.6107,0.37477301587301587,0.3697,0.436,0.5321,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,2,0,23,5,0,1,1,0,0.0,0,0,68,57,11,320,45,64,66.9085,1.0454453125,0.97155,1.8228,2.8186,42.3516,0.66174375,0.60295,1.385,1.9284,65,24.5569,0.3777984615384615,0.3687,0.4618,0.5267,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,44,2,0,45,0,0,0,0,0,0.0,0,0,98,89,9,280,54,7,10.0969,1.4424142857142856,1.1217,2.7619,2.7619,7.4637,1.0662428571428573,0.8926,1.7932,1.7932,6,2.6332,0.4388666666666667,0.4555,0.5472,0.5472,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,43,2,1,36,8,1,1,1,0,0.0,0,0,98,88,10,285,50,8,10.6819,1.3352375,0.92015,2.9344,2.9344,7.8768,0.9846,0.75595,1.9851,1.9851,7,2.8051,0.40072857142857143,0.4056,0.4785,0.4785,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,44,1,1,31,14,0,0,0,0,0.0,0,0,100,89,11,292,40,8,11.1126,1.389075,1.34305,2.7643,2.7643,8.4856,1.0607,0.9391499999999999,1.8411,1.8411,6,2.627,0.4378333333333333,0.448,0.4638,0.4638,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,82,73,9,190,35,8,9.7449,1.2181125,0.96875,2.558,2.558,7.476100000000001,0.9345125000000001,0.87425,1.6892,1.6892,6,2.2688,0.3781333333333334,0.38175000000000003,0.4398,0.4398,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,1,2,30,4,1,0,0,0,0.0,0,0,83,68,15,202,21,17,18.3888,1.081694117647059,0.8176,2.5948,2.5948,12.9329,0.7607588235294118,0.6329,1.7028,1.7028,16,5.4559,0.34099375,0.29969999999999997,0.4647,0.4647,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,33,24,9,236,38,87,82.6435,0.9499252873563219,0.9325,1.1866,2.627,52.9309,0.6084011494252873,0.6013,0.7799,1.7497,88,29.7126,0.3376431818181818,0.3295,0.41,0.4487,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,244,34,92,83.5693,0.9083619565217391,0.83325,1.1751,2.6074,53.5194,0.5817326086956521,0.5107999999999999,0.8044,1.7412,91,30.0499,0.3302186813186813,0.3157,0.4042,0.4352,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,1,2,32,4,1,1,1,0,0.0,0,0,80,71,9,197,29,8,11.331,1.416375,0.9273,2.6413,2.6413,8.4756,1.05945,0.8242499999999999,1.7648,1.7648,7,2.8554,0.40791428571428573,0.43,0.4442,0.4442,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,1,1,25,13,0,0,0,0,0.0,0,0,88,75,13,299,43,10,13.7423,1.37423,1.4639,2.2691,2.2691,9.0136,0.90136,0.9017,1.5529,1.5529,13,4.7287,0.36374615384615383,0.3633,0.5265,0.5265,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,1,2,28,11,1,0,0,0,0.0,0,0,90,77,13,301,39,12,15.3046,1.2753833333333333,0.9883,2.3374,2.3374,11.0037,0.916975,0.8549,1.5835,1.5835,12,4.3009,0.3584083333333334,0.3527,0.453,0.453,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,30,4,0,1,1,0,0.0,0,0,82,70,12,298,49,18,18.6971,1.0387277777777777,0.75475,2.2518,2.2518,12.2145,0.6785833333333333,0.47605,1.5184,1.5184,19,6.4826,0.3411894736842105,0.3153,0.519,0.519,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,4,0,39,0,0,0,0,0,0.0,0,0,86,77,9,292,53,7,9.046700000000001,1.2923857142857145,1.0337,2.4222,2.4222,6.8122,0.9731714285714286,0.7885,1.5692,1.5692,6,2.2345,0.3724166666666667,0.364,0.4945,0.4945,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,1,1,32,6,2,0,0,0,0.0,0,0,86,75,11,291,53,8,11.6589,1.4573625,1.07315,2.4464,2.4464,9.0299,1.1287375,0.9598,1.5834,1.5834,7,2.629,0.37557142857142856,0.3535,0.4533,0.4533,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,0,28,0,1,1,1,0,0.0,0,0,71,57,14,248,26,28,28.9411,1.0336107142857143,0.883,2.2524,2.5047,18.9552,0.6769714285714287,0.5297499999999999,1.4929,1.686,28,9.9859,0.35663928571428577,0.35585,0.3948,0.4442,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,25,1,0,1,1,0,0.0,0,0,57,53,4,244,43,33,30.0411,0.9103363636363636,0.9002,0.9657,2.6133,20.2218,0.6127818181818182,0.5498,0.8387,1.7638,28,9.8193,0.3506892857142857,0.35605,0.4201,0.4294,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,32,2,1,0,0,0,0.0,0,0,76,67,9,226,43,9,11.5232,1.2803555555555555,1.1187,2.6073,2.6073,8.7845,0.9760555555555555,0.8325,1.7512,1.7512,7,2.7387,0.39124285714285717,0.4088,0.4317,0.4317,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,2,0,33,0,0,0,0,0,0.0,0,0,75,66,9,237,33,13,14.4896,1.1145846153846153,0.9806,2.6016,2.6016,10.4483,0.8037153846153846,0.6923,1.7538,1.7538,11,4.0413,0.36739090909090905,0.3697,0.4282,0.4282,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,1,2,26,5,0,0,0,0,0.0,0,0,67,62,5,235,42,17,18.3653,1.0803117647058824,0.9248,2.3147,2.3147,12.4211,0.7306529411764705,0.6343,1.6009,1.6009,17,5.9442,0.3496588235294118,0.3515,0.3831,0.3831,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,0,0,24,3,1,0,0,0,0.0,0,0,63,54,9,221,26,15,19.2507,1.28338,1.2238,2.4046,2.4046,13.817499999999999,0.9211666666666666,0.802,1.5956,1.5956,13,5.4332,0.41793846153846154,0.4242,0.4333,0.4333,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,1,20,2,1,2,2,0,0.0,0,0,55,46,9,215,40,26,27.3662,1.0525461538461538,0.9138999999999999,2.4268,2.4762,18.4771,0.7106576923076923,0.5769,1.6158,1.7115,24,8.8891,0.37037916666666665,0.3613,0.3974,0.414,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,61,48,13,219,30,22,25.4872,1.158509090909091,0.99605,1.7341,2.3998,17.0268,0.7739454545454546,0.6213,1.3293,1.6013,22,8.4604,0.3845636363636364,0.37039999999999995,0.4127,0.467,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,1,2,21,7,1,0,0,0,0.0,0,0,67,55,12,204,39,8,11.8521,1.4815125,1.47545,2.3918,2.3918,8.9235,1.1154375,1.04615,1.5926,1.5926,7,2.9286,0.41837142857142856,0.418,0.4406,0.4406,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,216,30,8,11.078199999999999,1.3847749999999999,1.1761499999999998,2.4083,2.4083,8.1872,1.0234,0.86025,1.5909,1.5909,7,2.891,0.413,0.3978,0.5726,0.5726,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,229,44,45,38.5647,0.8569933333333334,0.8088,0.9442,2.5762,24.6055,0.5467888888888889,0.484,0.9429,1.7125,42,13.9592,0.33236190476190475,0.32305,0.4059,0.4352,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,1,1,25,3,0,0,0,0,0.0,0,0,65,56,9,233,35,43,47.1609,1.0967651162790697,0.9985,1.8578,2.6779,31.5746,0.7342930232558139,0.6592,1.3809,1.7836,44,15.5863,0.3542340909090909,0.3379,0.461,0.4769,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,3,0,39,0,2,3,1,1,5.0,1,0,89,78,11,204,41,9,12.1841,1.353788888888889,1.0595,3.1526,3.1526,8.9269,0.9918777777777777,0.7935,2.1283,2.1283,8,3.2572,0.40715,0.39564999999999995,0.5135,0.5135,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,3,0,27,2,1,1,1,0,0.0,0,0,67,58,9,229,37,38,36.504599999999996,0.9606473684210526,0.8742,2.3429,2.6387,23.26,0.6121052631578948,0.521,1.4199,1.7652,38,13.2446,0.3485421052631579,0.3397,0.4601,0.4629,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,1,19,2,0,1,1,0,0.0,0,0,53,42,11,233,47,67,61.9115,0.9240522388059701,0.8245,1.8376,2.9449,38.2443,0.570810447761194,0.4964,1.3548,1.8928,69,23.6672,0.34300289855072463,0.3247,0.4828,0.5337,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,0,0,0,0,0.0,0,0,57,52,5,228,41,20,17.571,0.87855,0.79335,1.3183,2.1575,12.5229,0.626145,0.5021,0.9157,1.4758,16,5.0481,0.31550625,0.3018,0.4026,0.4026,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,1,27,3,0,0,0,0,0.0,0,0,68,59,9,221,37,7,8.8096,1.2585142857142857,1.2658,2.1512,2.1512,6.7029,0.9575571428571428,0.8887,1.4403,1.4403,6,2.1067,0.3511166666666667,0.35545,0.3771,0.3771,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,1,0,0,0,0.0,0,0,62,52,10,225,39,21,18.9025,0.9001190476190476,0.7211,2.1891,2.1908,13.3679,0.6365666666666667,0.4361,1.499,1.5087,18,5.5346,0.3074777777777778,0.2905,0.3501,0.3501,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,71,59,12,217,39,9,10.8572,1.2063555555555556,0.9514,2.1582,2.1582,8.0694,0.8966,0.7621,1.4685,1.4685,8,2.7878,0.348475,0.34485,0.386,0.386,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,1,20,9,0,1,1,0,0.0,0,0,69,58,11,221,36,6,9.1896,1.5316,1.52315,2.2404,2.2404,6.5866,1.0977666666666666,1.13565,1.5249,1.5249,7,2.6029999999999998,0.37185714285714283,0.3645,0.4105,0.4105,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,0,31,0,1,0,0,0,0.0,0,0,70,62,8,385,63,77,68.9655,0.8956558441558442,0.8246,1.069,2.2822,44.2041,0.5740792207792207,0.5078,0.8363,1.541,75,24.7614,0.330152,0.3181,0.3714,0.4599,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,49,1,2,23,27,0,2,2,0,0.0,0,0,111,101,10,354,53,9,10.7049,1.1894333333333333,1.0874,2.2017,2.2017,8.2056,0.9117333333333334,0.8128,1.4965,1.4965,7,2.4993,0.3570428571428571,0.3615,0.3729,0.3729,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,48,2,1,46,3,1,2,2,0,0.0,0,0,111,100,11,342,64,7,10.627,1.5181428571428572,1.4884,2.1514,2.1514,7.7239,1.1034142857142857,1.1241,1.4647,1.4647,8,2.9031000000000002,0.36288750000000003,0.3698,0.3897,0.3897,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,49,1,0,49,1,1,0,0,0,0.0,0,0,116,99,17,356,45,8,11.4545,1.4318125,1.36005,2.2663,2.2663,8.2408,1.0301,0.9976,1.513,1.513,9,3.2137000000000002,0.3570777777777778,0.3521,0.3961,0.3961,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,49,4,1,42,8,0,1,1,0,0.0,0,0,110,99,11,340,68,8,10.6375,1.3296875,1.1859,2.1707,2.1707,7.7123,0.9640375,0.86675,1.4698,1.4698,8,2.9252000000000002,0.36565000000000003,0.3665,0.4005,0.4005,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,3,0,27,2,0,0,0,0,0.0,0,0,67,58,9,282,50,39,40.446,1.037076923076923,0.9734,1.8674,2.6044,27.086,0.6945128205128205,0.61,1.4211,1.7395,35,13.36,0.3817142857142857,0.3681,0.4463,0.4658,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,2,2,24,14,1,0,0,0,0.0,0,0,89,75,14,268,42,9,13.8513,1.5390333333333333,1.7191,2.5662,2.5662,9.6338,1.0704222222222224,0.96,1.7095,1.7095,10,4.2175,0.42175,0.42969999999999997,0.4637,0.4637,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,1,3,29,9,0,0,0,0,0.0,0,0,86,75,11,272,40,8,13.9968,1.7496,1.6428500000000001,2.548,2.548,9.7399,1.2174875,1.208,1.6941,1.6941,10,4.2569,0.42569,0.4319,0.4505,0.4505,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,2,0,38,0,0,2,1,1,5.0,1,0,90,77,13,263,45,7,11.6154,1.659342857142857,1.67,2.6506,2.6506,8.5866,1.226657142857143,1.231,1.7435,1.7435,7,3.0288,0.4326857142857143,0.4347,0.4724,0.4724,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,1,27,1,0,0,0,0,0.0,0,0,67,56,11,287,44,40,43.6412,1.09103,0.9803999999999999,1.6767,2.6066,28.374,0.7093499999999999,0.6185499999999999,1.2468,1.7375,40,15.2672,0.38168,0.3728,0.4323,0.4368,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,1,0,23,0,0,1,1,0,0.0,0,0,54,46,8,238,36,36,40.46,1.123888888888889,0.99135,1.9212,2.5389,26.4929,0.7359138888888889,0.64455,1.4624,1.6586,37,13.9671,0.3774891891891892,0.3695,0.4588,0.4766,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,70,56,14,225,33,22,25.9329,1.1787681818181819,0.9764999999999999,2.5138,2.6757,17.2247,0.7829409090909091,0.62,1.6533,1.6542,22,8.7082,0.3958272727272727,0.36945,0.487,0.5354,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,1,2,24,4,1,0,0,0,0.0,0,0,67,56,11,228,33,21,24.141000000000002,1.1495714285714287,0.9243,2.5165,2.5293,16.2512,0.7738666666666667,0.587,1.666,1.6719,21,7.8898,0.37570476190476193,0.3496,0.4767,0.4797,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,32,0,0,0,0,0,0.0,0,0,72,63,9,217,40,8,11.3526,1.419075,1.02535,2.509,2.509,8.7651,1.0956375,0.91935,1.6597,1.6597,6,2.5875,0.43124999999999997,0.4343,0.488,0.488,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,1,25,2,1,0,0,0,0.0,0,0,66,54,12,220,43,26,26.1983,1.007626923076923,0.8408500000000001,2.523,2.5995,17.9732,0.691276923076923,0.5117499999999999,1.6709,1.7402,23,8.2251,0.35761304347826084,0.3367,0.4367,0.4421,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,198,37,14,14.1152,1.0082285714285715,0.8363499999999999,2.6317,2.6317,10.167300000000001,0.7262357142857143,0.6093500000000001,1.8055,1.8055,11,3.9479,0.3589,0.3342,0.4166,0.4166,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,1,19,3,1,3,3,0,0.0,0,0,56,47,9,205,30,21,24.307299999999998,1.157490476190476,1.0,1.9408,2.6555,16.198900000000002,0.7713761904761905,0.6404,1.4863,1.8189,21,8.1084,0.3861142857142857,0.3902,0.4439,0.4545,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,0,0,0,0,0.0,0,0,61,54,7,187,44,5,7.411899999999999,1.4823799999999998,1.3941,2.5845,2.5845,5.7697,1.15394,0.9899,1.7571,1.7571,4,1.6422,0.41055,0.41195000000000004,0.4141,0.4141,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,60,53,7,202,29,9,10.4978,1.1664222222222222,0.9236,2.6317,2.6317,8.1374,0.9041555555555555,0.7695,1.7969,1.7969,6,2.3604,0.39339999999999997,0.40185000000000004,0.4175,0.4175,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,0,28,0,1,0,0,0,0.0,0,0,60,55,5,198,34,9,12.836500000000001,1.426277777777778,0.9871,2.6448,2.6448,9.2382,1.0264666666666669,0.9292,1.8,1.8,9,3.5983,0.3998111111111111,0.4084,0.423,0.423,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,50,38,12,274,43,60,64.0177,1.0669616666666668,1.0577,1.488,2.7966,41.9313,0.698855,0.69415,1.0736,1.8907,60,22.0864,0.3681066666666667,0.36335,0.4363,0.5082,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,2,0,31,4,0,0,0,0,0.0,0,0,78,69,9,241,49,8,10.9786,1.372325,1.20895,2.7156,2.7156,8.5192,1.0649,0.9621999999999999,1.8474,1.8474,6,2.4594,0.4099,0.42225,0.4448,0.4448,completed
