trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,127,51,76,281,124,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,4,0,0,0,151,51,100,271,110,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,0,2,16,5,4,0,0,0,121,43,78,287,125,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,17,9,4,0,0,0,134,51,83,267,132,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,1,1,24,12,1,0,0,0,171,71,100,316,132,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,3,0,0,0,151,71,80,343,125,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,4,1,32,4,1,0,0,0,152,71,81,305,163,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,4,0,0,0,146,61,85,334,140,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,150,62,88,349,148,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,4,1,1,0,156,59,97,323,168,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,2,2,22,12,5,0,0,0,177,67,110,329,141,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,2,1,28,7,1,0,0,0,164,69,95,320,163,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,2,2,26,11,0,0,0,0,157,75,82,338,171,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,43,4,3,37,7,2,0,0,0,195,87,108,333,138,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,24,7,0,0,0,0,131,63,68,372,164,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,44,2,1,33,12,3,0,0,0,184,89,95,336,147,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,1,3,17,13,5,3,1,0,171,61,110,323,151,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,47,2,5,38,10,3,1,1,0,204,97,107,285,157,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,4,59,1,0,152,36,116,321,172,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,119,30,89,356,170,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,134,47,87,249,114,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,129,47,82,245,122,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,5,0,0,0,126,46,80,248,122,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,0,1,16,3,1,0,0,0,108,38,70,267,121,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,4,1,28,2,2,0,0,0,143,61,82,326,141,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,1,1,28,8,0,0,0,0,140,71,69,324,147,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,1,2,29,6,3,1,1,0,165,71,94,302,143,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,2,0,0,0,163,69,94,286,161,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,37,1,1,33,5,5,1,1,0,230,75,155,387,205,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,2,0,0,0,190,60,130,413,219,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,0,2,18,9,6,0,0,0,206,56,150,409,207,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,6,1,1,0,196,53,143,422,204,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,32,2,1,2,2,0,163,67,96,322,150,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,0,27,1,3,3,3,0,147,59,88,342,145,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,25,5,1,1,1,0,164,62,102,324,147,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,2,2,27,7,2,0,0,0,161,67,94,337,137,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,168,42,126,403,186,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,41,0,4,34,8,3,0,0,0,212,84,128,364,182,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,3,0,0,0,185,68,117,365,207,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,1,27,6,7,1,1,0,193,67,126,377,188,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,123,52,71,261,134,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,20,7,1,0,0,0,136,53,83,262,121,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,3,0,0,0,135,55,80,269,115,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,3,19,7,2,0,0,0,125,52,73,263,130,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,127,55,72,269,156,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,4,0,0,0,140,53,87,283,130,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,142,55,87,278,133,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,1,0,0,0,144,55,89,281,128,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,4,1,28,1,3,3,1,0,178,58,120,311,158,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,2,17,3,4,0,0,0,151,42,109,337,159,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,1,2,26,6,1,0,0,0,165,63,102,321,161,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,154,63,91,323,171,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,0,30,1,3,0,0,0,161,61,100,317,142,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,2,0,25,3,4,2,2,0,146,58,88,322,151,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,17,10,1,0,0,0,162,57,105,319,139,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,29,1,1,0,0,0,151,60,91,319,149,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,1,3,12,11,0,0,0,0,154,46,108,309,164,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,2,1,1,0,152,53,99,316,160,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,7,0,0,0,157,52,105,325,146,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,3,0,0,0,165,53,112,314,149,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,2,0,32,0,1,0,0,0,146,63,83,307,130,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,1,26,6,3,0,0,0,151,63,88,300,132,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,4,1,27,5,0,0,0,0,144,63,81,297,143,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,0,2,24,7,0,3,3,0,143,64,79,293,147,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,2,0,40,1,8,0,0,0,195,81,114,311,125,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,3,2,20,13,1,2,2,0,126,67,59,342,164,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,0,2,27,12,3,4,4,0,180,81,99,309,142,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,5,1,28,5,2,0,0,0,131,67,64,338,162,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,176,44,132,366,167,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,6,0,0,0,173,52,121,358,179,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,1,1,22,5,7,0,0,0,184,53,131,341,185,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,26,2,6,0,0,0,177,55,122,345,187,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,1,5,35,17,0,0,0,0,199,103,96,320,158,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,1,20,3,0,0,0,0,131,47,84,393,154,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,51,3,3,38,14,3,0,0,0,212,103,109,324,142,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,3,1,25,1,2,0,0,0,136,53,83,380,161,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,1,0,0,0,162,69,93,306,110,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,1,0,0,0,136,67,69,311,131,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,2,1,33,2,1,0,0,0,135,69,66,316,126,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,25,9,2,0,0,0,145,68,77,303,130,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,45,3,2,37,9,3,0,0,0,191,93,98,339,156,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,4,0,34,2,1,0,0,0,150,72,78,382,155,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,2,15,11,4,3,2,0,144,57,87,373,169,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,2,4,31,10,1,30,1,0,202,84,118,336,148,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,1,0,0,0,164,69,95,326,156,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,3,0,0,0,135,41,94,353,157,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,1,35,1,1,0,0,0,185,71,114,299,162,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,1,3,24,9,3,3,1,0,162,67,95,344,139,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,166,45,121,334,163,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,161,45,116,357,145,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,4,0,0,0,179,47,132,304,181,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,1,0,0,0,158,46,112,344,161,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,4,2,30,4,0,0,0,0,135,68,67,332,152,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,39,2,2,32,8,3,1,1,0,166,80,86,316,136,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,1,2,27,12,2,0,0,0,155,79,76,330,134,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,3,0,41,0,4,0,0,0,163,81,82,329,127,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,1,23,8,3,0,0,0,175,65,110,349,189,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,3,1,34,1,3,0,0,0,211,69,142,359,143,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,3,2,19,3,1,2,1,0,148,47,101,380,185,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,2,1,29,6,8,0,0,0,179,69,110,358,175,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,2,2,26,4,1,0,0,0,174,60,114,337,165,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,3,2,29,6,3,3,2,0,179,70,109,340,158,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,1,1,0,156,62,94,359,161,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,22,12,4,0,0,0,168,68,100,348,160,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,1,2,26,6,0,30,1,0,179,64,115,332,126,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,47,5,0,47,1,3,0,0,0,177,95,82,310,150,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,2,2,18,5,3,4,2,0,124,51,73,339,173,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,3,20,12,1,0,0,0,157,64,93,336,143,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,4,1,27,4,0,0,0,0,156,62,94,284,135,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,2,3,16,6,3,0,0,0,130,45,85,306,138,known_visit_core_500,10,4,8
