trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,2,0,26,0,1,0,0,0,0.0,0,0,58,51,7,126,20,9,14.5074,1.6119333333333334,1.2777,2.7349,2.7349,8.267999999999999,0.9186666666666665,0.8179,1.9099,1.9099,9,6.2394,0.6932666666666667,0.7571,0.825,0.825,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,4,0,17,0,0,0,0,0,0.0,0,0,42,34,8,140,21,34,35.9638,1.0577588235294118,0.9003,2.2257,2.8241,14.7742,0.4345352941176471,0.2876,1.4218,2.0409,34,21.1896,0.6232235294117646,0.61095,0.7862,0.8039,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,38,2,0,39,0,2,0,0,0,0.0,0,0,89,77,12,232,34,8,14.7908,1.84885,1.59605,2.9126,2.9126,9.126,1.14075,0.99225,2.1058,2.1058,8,5.6648,0.7081,0.6864,0.9135,0.9135,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,55,50,5,252,47,48,53.6135,1.1169479166666667,1.08165,1.4652,2.8363,22.0191,0.45873125000000003,0.43105000000000004,0.9958,2.0187,48,31.5944,0.6582166666666667,0.66475,0.7742,0.8709,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,3,0,0,0,0.0,0,0,86,72,14,227,41,17,21.578,1.2692941176470587,1.045,3.3412,3.3412,9.4753,0.5573705882352942,0.3088,2.3852,2.3852,17,12.1027,0.7119235294117647,0.7033,0.956,0.956,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,1,0,0,0,0.0,0,0,83,74,9,231,40,10,13.2815,1.32815,1.22655,1.9787,1.9787,6.7843,0.67843,0.5702,1.3323,1.3323,10,6.497199999999999,0.64972,0.66785,0.8442,0.8442,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,0,0,10,0,0,0,0,0,0.0,0,0,24,20,4,290,40,99,165.6065,1.6727929292929293,1.6311,2.3895,3.0536,100.9332,1.0195272727272726,0.9724,1.4039,2.2022,99,64.6733,0.6532656565656565,0.705,0.9024,0.9856,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,0,0,8,0,0,0,0,0,0.0,0,0,18,16,2,286,50,105,159.9295,1.523138095238095,1.4329,2.3853,2.9625,93.3138,0.8887028571428571,0.8256,1.7027,2.0566,105,66.6157,0.6344352380952382,0.6619,0.8733,0.9378,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,64,52,12,241,40,79,80.8047,1.0228443037974684,0.8849,2.2614,3.0679,26.505,0.33550632911392403,0.2116,1.4759,2.2961,79,54.2997,0.6873379746835443,0.6815,0.7718,0.9844,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,49,44,5,252,44,89,102.4085,1.1506573033707865,1.0136,2.0538,2.5305,41.4504,0.4657348314606742,0.3243,1.259,1.7414,89,60.9581,0.6849224719101124,0.6796,0.7891,0.8694,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,2,0,33,0,0,0,0,0,0.0,0,0,72,66,6,243,30,54,56.3171,1.0429092592592593,0.95425,1.9597,2.8273,20.3516,0.3768814814814815,0.2969,1.1942,2.0109,54,35.9655,0.6660277777777778,0.65965,0.7606,0.8164,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,46,5,0,47,0,2,0,0,0,0.0,0,0,107,93,14,206,33,10,17.0484,1.7048400000000001,1.6447,3.0534,3.0534,9.8762,0.98762,0.9523,2.2992,2.2992,10,7.1722,0.71722,0.7384999999999999,0.7742,0.7742,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,18,0,0,19,0,2,0,0,0,0.0,0,0,45,38,7,250,50,98,127.3783,1.2997785714285714,1.1469,2.4253,2.8456,58.1291,0.593154081632653,0.4666,1.6359,2.0416,98,69.2492,0.7066244897959184,0.6926,0.7875,0.8317,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,287,49,152,360.6432,2.3726526315789473,2.57135,3.1841,3.4311,242.1952,1.5933894736842105,1.7988,2.3576,2.5463,152,118.448,0.7792631578947368,0.7738,0.8597,0.9839,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,271,39,103,195.3708,1.8968038834951457,1.684,2.8846,3.633,125.5202,1.218642718446602,1.1247,2.0102,2.7531,103,69.8506,0.6781611650485437,0.708,0.8808,0.9279,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,1,0,27,0,0,0,0,0,0.0,0,0,58,54,4,215,43,22,26.8349,1.2197681818181818,0.9661500000000001,2.1257,2.8254,12.2463,0.55665,0.304,1.434,1.9916,22,14.5886,0.6631181818181818,0.66805,0.8338,0.8486,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,0,28,0,2,0,0,0,0.0,0,0,68,57,11,207,41,20,25.2797,1.263985,0.9594,2.9582,3.5829,12.139,0.60695,0.2937,2.0696,2.6812,20,13.1407,0.657035,0.66595,0.8886,0.9017,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,4,0,32,0,0,0,0,0,0.0,0,0,75,63,12,216,26,8,12.87,1.60875,1.4673,3.076,3.076,7.3694,0.921175,0.74455,2.1534,2.1534,8,5.5005999999999995,0.6875749999999999,0.6783,0.9226,0.9226,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,2,0,29,0,2,0,0,0,0.0,0,0,67,58,9,212,37,17,22.1977,1.3057470588235294,1.021,2.4043,2.4043,10.8684,0.6393176470588235,0.3337,1.5893,1.5893,17,11.3293,0.6664294117647058,0.6584,0.9196,0.9196,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,1,0,19,0,2,0,0,0,0.0,0,0,43,38,5,237,36,47,60.0462,1.2775787234042553,1.0275,2.3382,2.8741,29.4817,0.6272702127659574,0.4482,1.5028,2.0777,47,30.5645,0.6503085106382979,0.6472,0.8934,0.9226,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,290,35,185,217.8785,1.1777216216216215,0.9303,2.5033,3.0448,97.2342,0.5255902702702703,0.3023,1.6875,2.381,185,120.6443,0.6521313513513514,0.6569,0.8023,0.8507,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,46,3,0,47,0,1,0,0,0,0.0,0,0,104,94,10,201,31,38,37.7755,0.9940921052631579,0.8748,2.2922,2.5681,13.0806,0.3442263157894737,0.20129999999999998,1.5243,1.7721,38,24.6949,0.6498657894736842,0.6604,0.7926,0.796,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,22,0,1,0,0,0,0.0,0,0,49,44,5,243,44,123,134.0176,1.0895739837398373,1.0374,1.4174,2.8028,53.503,0.43498373983739835,0.3544,0.6956,1.9806,123,80.5146,0.654590243902439,0.6607,0.7423,0.8222,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,56,2,0,57,0,1,0,0,0,0.0,0,0,122,113,9,185,30,9,12.6577,1.406411111111111,1.264,2.1507,2.1507,6.7115,0.7457222222222222,0.582,1.4805,1.4805,9,5.9462,0.6606888888888889,0.6702,0.7293,0.7293,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,12,2,0,13,0,0,0,0,0,0.0,0,0,31,26,5,267,39,152,154.7134,1.0178513157894737,0.91845,1.5662,2.485,56.9341,0.37456644736842104,0.2829,0.858,1.761,152,97.7793,0.6432848684210527,0.6515,0.7346,0.9128,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,275,41,168,205.0164,1.2203357142857143,1.08545,1.9281,3.0953,93.4399,0.5561898809523809,0.4325,1.1899,2.4344,168,111.5765,0.6641458333333333,0.66945,0.7719,0.8898,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,1,1,27,2,3,1,1,0,0.0,0,0,77,60,17,257,41,55,57.7415,1.0498454545454545,0.8617,1.9289,2.617,23.0443,0.4189872727272727,0.2843,1.2534,1.9287,55,34.6972,0.6308581818181819,0.594,0.7724,0.9022,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,5,0,43,0,1,0,0,0,0.0,0,0,98,85,13,246,31,9,13.893699999999999,1.5437444444444444,1.5046,2.2916,2.2916,7.8956,0.8772888888888889,1.0357,1.5664,1.5664,9,5.9981,0.6664555555555556,0.7057,0.7943,0.7943,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,0,2,32,5,5,0,0,0,0.0,0,0,85,75,10,245,44,26,35.5588,1.3676461538461537,1.2139,1.8078,2.2931,16.5166,0.6352538461538462,0.45515,1.3339,1.3706,26,19.0422,0.7323923076923078,0.7397,0.8525,0.9225,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,58,54,4,276,41,62,55.8387,0.9006241935483872,0.868,1.5775,2.6119,17.1317,0.27631774193548386,0.20079999999999998,1.0256,1.8858,62,38.707,0.6243064516129032,0.62125,0.7261,0.7997,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,320,53,143,274.3715,1.9186818181818184,1.8294,3.232,3.8115,174.2866,1.2187874125874125,1.103,2.4548,2.9551,143,100.0849,0.6998944055944056,0.6933,0.8812,1.0092,completed
34,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,278,40,61,57.2385,0.9383360655737705,0.909,1.3213,2.7854,16.6931,0.27365737704918036,0.202,0.5394,1.972,61,40.5454,0.6646786885245902,0.686,0.7819,0.8134,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,15,11,4,370,59,131,227.1041,1.7336190839694656,1.3092,3.0049,3.365,134.7613,1.028712213740458,0.6418,2.1287,2.4871,131,92.3428,0.7049068702290077,0.6624,0.8727,1.1631,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,4,0,43,0,1,0,0,0,0.0,0,0,100,85,15,292,53,10,21.9703,2.1970300000000003,2.3411,3.5456,3.5456,14.3974,1.43974,1.4846499999999998,2.7046,2.7046,10,7.5729,0.75729,0.83335,0.9108,0.9108,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,1,0,32,2,3,1,1,0,0.0,0,0,83,70,13,311,50,40,61.4921,1.5373025,1.2766,2.8825,2.942,32.8984,0.8224600000000001,0.60635,2.0184,2.0757,40,28.5937,0.7148424999999999,0.6659999999999999,0.8727,0.9284,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,1,1,17,6,2,0,0,0,0.0,0,0,57,47,10,338,49,74,114.3393,1.5451256756756755,1.3004,3.0246,3.4685,65.29,0.8822972972972973,0.6316,2.1506,2.6478,74,49.0493,0.6628283783783784,0.65985,0.8763,1.0459,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,1,0,38,0,1,1,1,0,0.0,0,0,98,77,21,300,46,28,33.01,1.1789285714285713,0.74575,2.8877,3.4527,15.529,0.5546071428571429,0.17825,2.1133,2.5973,28,17.481,0.6243214285714286,0.5671999999999999,0.8588,0.9617,completed
35,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,3,0,38,0,1,0,0,0,0.0,0,0,92,76,16,301,51,28,29.1157,1.0398464285714286,0.74455,2.13,3.1076,11.6091,0.4146107142857143,0.1804,1.396,2.2379,28,17.5066,0.6252357142857142,0.5710999999999999,0.8637,0.8697,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,2,1,24,2,0,0,0,0,0.0,0,0,61,52,9,260,38,42,59.943,1.4272142857142858,1.4095499999999999,1.9009,2.3169,27.2072,0.6477904761904762,0.6188,1.141,1.4646,42,32.7358,0.7794238095238095,0.78125,0.8872,0.9428,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,3,0,36,0,1,0,0,0,0.0,0,0,81,72,9,236,43,10,16.1732,1.61732,1.4946000000000002,2.7358,2.7358,8.9932,0.89932,0.7703500000000001,1.9044,1.9044,10,7.18,0.718,0.69635,0.8314,0.8314,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,2,0,32,1,4,0,0,0,0.0,0,0,83,66,17,239,38,21,26.5623,1.2648714285714286,0.9087,2.778,3.3981,11.4464,0.5450666666666667,0.2055,1.9449,2.5435,21,15.1159,0.719804761904762,0.7035,0.8331,0.8546,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,3,0,0,0,0.0,0,0,86,73,13,231,43,11,19.7283,1.7934818181818182,1.7571,2.7026,2.7026,11.9737,1.0885181818181817,1.0005,2.0486,2.0486,11,7.7546,0.7049636363636363,0.7566,0.8189,0.8189,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,0,0,17,0,2,0,0,0,0.0,0,0,40,34,6,268,52,71,107.4232,1.5130028169014085,1.2948,2.1084,2.7012,55.7431,0.7851140845070422,0.5862,1.3236,1.8736,71,51.6801,0.7278887323943662,0.7206,0.8193,0.8734,completed
36,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,297,53,116,217.3854,1.8740120689655173,1.8188499999999999,3.0296,3.3344,130.1705,1.1221594827586208,1.06565,2.209,2.4721,116,87.2149,0.7518525862068965,0.75865,0.8768,1.0018,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,277,43,126,131.5569,1.044102380952381,0.9318,1.8333,3.421,48.646300000000004,0.38608174603174605,0.2518,1.0527,2.6565,126,82.9106,0.6580206349206349,0.6879,0.8268,0.8879,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,285,52,154,243.9376,1.5840103896103896,1.33495,3.0131,3.2249,137.0179,0.8897266233766233,0.6274,2.1121,2.3851,154,106.9197,0.6942837662337663,0.7223999999999999,0.8398,0.9063,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,32,2,0,33,0,1,0,0,0,0.0,0,0,80,66,14,228,36,53,56.6267,1.0684283018867924,0.9305,2.7733,2.9225,24.0203,0.4532132075471698,0.2831,1.9831,2.1234,53,32.6064,0.6152150943396226,0.6466,0.8155,0.8475,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,1,1,21,1,2,0,0,0,0.0,0,0,60,45,15,243,41,89,129.7079,1.4573921348314607,0.9886,2.7972,3.2961,70.9349,0.7970213483146067,0.3234,1.9299,2.5277,89,58.772999999999996,0.6603707865168539,0.672,0.825,0.9428,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,45,5,0,46,0,1,0,0,0,0.0,0,0,102,91,11,209,34,9,14.6454,1.6272666666666666,1.4867,2.8981,2.8981,8.2157,0.9128555555555555,0.7448,2.109,2.109,9,6.4297,0.7144111111111111,0.7691,0.8317,0.8317,completed
37,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,1,0,28,2,5,0,0,0,0.0,0,0,72,60,12,232,40,63,76.0383,1.206957142857143,1.1796,2.6202,2.9712,37.1898,0.5903142857142857,0.4641,1.7845,2.1609,63,38.8485,0.6166428571428572,0.6897,0.7856,0.8357,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,39,36,3,235,42,83,117.2602,1.4127734939759036,1.319,1.7864,3.0289,59.2191,0.7134831325301204,0.6219,1.1111,2.211,83,58.0411,0.6992903614457832,0.6971,0.7629,0.8179,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,3,0,33,0,2,0,0,0,0.0,0,0,79,66,13,199,38,34,35.1726,1.0344882352941178,0.80645,2.4593,2.5536,13.3913,0.39386176470588236,0.18285,1.7,1.813,34,21.781299999999998,0.6406264705882352,0.62295,0.753,0.7593,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,4,0,42,0,2,0,0,0,0.0,0,0,94,83,11,210,13,9,16.2682,1.8075777777777777,1.6965,3.2933,3.2933,9.9928,1.1103111111111112,0.9788,2.5243,2.5243,9,6.2754,0.6972666666666667,0.7177,0.7998,0.7998,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,1,0,22,0,2,0,0,0,0.0,0,0,53,45,8,211,52,69,90.6692,1.3140463768115942,1.2708,1.9275,2.6385,43.3979,0.6289550724637681,0.5918,1.2241,1.8883,69,47.2713,0.6850913043478261,0.684,0.759,0.8038,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,235,48,94,105.6674,1.1241212765957447,0.9202,1.7648,3.2208,43.6224,0.464068085106383,0.28525,0.9968,2.4471,94,62.045,0.6600531914893617,0.64995,0.7737,0.8193,completed
38,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,264,34,118,186.0083,1.5763415254237287,1.57125,2.5594,2.5896,102.703,0.8703644067796611,0.8699,1.7945,1.8441,118,83.3053,0.7059771186440679,0.7090000000000001,0.7941,0.9005,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,0,1,13,3,1,0,0,0,0.0,0,0,44,35,9,263,39,81,135.7903,1.6764234567901235,1.4859,2.9092,3.4222,78.7435,0.972141975308642,0.7615,2.1916,2.6854,81,57.0468,0.7042814814814814,0.7171,0.7712,0.8782,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,3,0,31,0,0,0,0,0,0.0,0,0,68,62,6,242,36,32,33.4767,1.046146875,0.8873,2.2705,2.3694,13.0457,0.407678125,0.2676,1.537,1.6575,32,20.431,0.63846875,0.6132,0.7392,0.828,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,3,0,38,0,3,3,1,1,5.0,1,0,89,76,13,214,44,10,18.6824,1.8682400000000001,1.88475,2.6265,2.6265,11.3038,1.1303800000000002,1.1809500000000002,1.7919,1.7919,10,7.3786,0.73786,0.71625,0.8785,0.8785,completed
39,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,2,1,24,1,1,0,0,0,0.0,0,0,57,51,6,250,40,49,61.5281,1.2556755102040817,0.8816,2.4997,3.0385,28.2375,0.5762755102040816,0.1953,1.78,2.2838,49,33.2906,0.6794,0.6789,0.8613,0.8734,completed
