trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.45568301303997,36.45568301303997,0,0,0,77,22,80,1,0,0,0,0,0.0,0,196,0,160,425,54,79,81,160,0,0.2231404958677686,16.0,0.0,collision_intent:79;state:81,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.10043815450004,40.10043815450004,1,1,1,82,23,77,9,0,0,0,0,0.0,0,217,0,171,428,82,85,86,171,0,0.3215686274509804,17.1,0.0,collision_intent:85;state:86,0.25,0.12012987012987009,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.76913300129523,35.76913300129523,0,0,0,81,21,84,1,1,0,0,0,0.0,0,185,0,169,457,45,84,85,169,0,0.17857142857142858,16.9,0.0,collision_intent:84;state:85,0.5,0.017857142857142794,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.179179476296625,37.179179476296625,0,0,0,77,22,81,0,0,0,0,0,0.0,0,198,0,161,428,53,80,81,161,0,0.21991701244813278,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.05246913580246915,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.596124454706796,34.596124454706796,0,0,0,73,21,77,0,0,0,0,0,0.0,0,186,0,153,413,43,76,77,153,0,0.18859649122807018,15.3,0.0,collision_intent:76;state:77,0.3999999999999999,0.04220779220779214,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.689549459576746,38.689549459576746,1,1,1,88,23,88,4,2,4,2,2,10.0,1,209,0,187,484,72,95,92,187,0,0.26277372262773724,18.7,0.0,collision_intent:95;state:92,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,50.27216159359819,50.27216159359819,3,3,3,92,29,89,7,0,0,0,0,0.0,0,284,0,193,517,62,97,96,193,0,0.2152777777777778,19.3,0.0,collision_intent:97;state:96,0.1499999999999999,0.1095505617977528,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.804957542135206,36.804957542135206,0,0,0,74,22,78,0,0,0,0,0,0.0,0,201,0,155,418,46,77,78,155,0,0.19742489270386265,15.5,0.0,collision_intent:77;state:78,0.25,0.07051282051282048,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,43.152300418051986,43.152300418051986,1,1,1,99,26,98,5,0,0,0,0,0.0,0,221,0,203,506,100,100,103,203,0,0.32679738562091504,20.3,0.0,collision_intent:100;state:103,0.30000000000000004,0.05102040816326525,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.872969877268524,41.872969877268524,0,0,0,92,24,96,0,0,0,0,0,0.0,0,221,0,190,498,69,94,96,190,0,0.24210526315789474,19.0,0.0,collision_intent:94;state:96,0.1499999999999999,0.03125,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.66242826567993,29.66242826567993,1,1,1,62,18,65,1,1,0,0,0,0.0,0,161,0,130,324,63,64,66,130,0,0.3230769230769231,13.0,0.0,collision_intent:64;state:66,0.30000000000000004,0.06538461538461537,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.72490842997918,31.72490842997918,1,1,1,74,19,75,3,0,3,3,0,0.0,0,173,0,155,399,63,77,78,155,0,0.2727272727272727,15.5,0.0,collision_intent:77;state:78,0.25,0.050000000000000044,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.88560295985825,36.88560295985825,0,0,0,80,22,84,0,0,0,0,0,0.0,0,202,0,166,429,63,82,84,166,0,0.25609756097560976,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.98825736173648,36.98825736173648,0,0,0,76,22,80,0,0,0,0,0,0.0,0,201,0,159,443,31,79,80,159,0,0.1308016877637131,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.060706736830426,41.060706736830426,0,0,0,82,24,86,0,0,0,0,0,0.0,0,224,0,173,471,45,87,86,173,0,0.17647058823529413,17.3,0.0,collision_intent:87;state:86,0.1499999999999999,0.08139534883720922,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.06060281605118,45.06060281605118,0,0,0,105,27,107,2,0,0,0,0,0.0,0,228,0,215,563,81,106,109,215,0,0.24846625766871167,21.5,0.0,collision_intent:106;state:109,0.25,0.016355140186915973,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.723414831047194,42.723414831047194,1,1,1,83,25,82,5,0,0,0,0,0.0,0,236,0,173,485,31,86,87,173,0,0.12015503875968993,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.15243902439024382,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.46526540599029,38.46526540599029,0,0,0,80,23,84,0,0,0,0,0,0.0,0,206,0,167,446,53,83,84,167,0,0.212,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.96380092979452,36.96380092979452,0,0,0,82,22,85,1,0,0,0,0,0.0,0,194,0,172,466,48,86,86,172,0,0.1875,17.2,0.0,collision_intent:86;state:86,0.25,0.038235294117647145,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.53559577457518,42.53559577457518,0,0,0,92,25,96,0,1,0,0,0,0.0,0,223,0,191,521,50,95,96,191,0,0.17482517482517482,19.1,0.0,collision_intent:95;state:96,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.31652881364617,39.31652881364617,0,0,0,85,23,88,1,0,0,0,0,0.0,0,207,0,177,465,64,88,89,177,0,0.24150943396226415,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.963912131439415,35.963912131439415,0,0,0,82,22,85,1,0,0,0,0,0.0,0,188,0,170,443,64,84,86,170,0,0.25098039215686274,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.038235294117647145,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.48056050914964,33.48056050914964,0,0,0,69,20,73,0,0,0,0,0,0.0,0,180,0,144,387,43,71,73,144,0,0.19815668202764977,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.7570375667669,36.7570375667669,0,0,0,74,22,78,0,0,0,0,0,0.0,0,200,0,156,417,49,78,78,156,0,0.21120689655172414,15.6,0.0,collision_intent:78;state:78,0.44999999999999996,0.07051282051282048,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.77203989327297,35.77203989327297,0,0,0,82,22,86,0,0,0,0,0,0.0,0,186,0,169,446,58,83,86,169,0,0.22745098039215686,16.9,0.0,collision_intent:83;state:86,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.14827321326227,42.14827321326227,4,4,4,86,25,83,7,0,0,0,0,0.0,0,228,0,178,469,63,88,90,178,0,0.23507462686567165,17.8,0.0,collision_intent:88;state:90,0.3999999999999999,0.07530120481927716,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.108482234138055,29.108482234138055,0,0,0,60,17,64,0,0,0,0,0,0.0,0,159,0,127,339,40,63,64,127,0,0.21052631578947367,12.7,0.0,collision_intent:63;state:64,0.10000000000000009,0.078125,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.10166978524395,34.10166978524395,0,0,0,75,20,78,1,0,0,0,0,0.0,0,184,0,157,424,44,78,79,157,0,0.18803418803418803,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.044871794871794934,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.932243896035004,40.932243896035004,0,0,0,87,24,88,3,2,4,2,2,10.0,1,220,0,186,510,46,95,91,186,0,0.16974169741697417,18.6,0.0,collision_intent:95;state:91,0.25,0.017045454545454586,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.39387956595925,42.39387956595925,1,1,1,94,25,97,1,0,1,1,0,0.0,0,221,0,195,515,67,97,98,195,0,0.23024054982817868,19.5,0.0,collision_intent:97;state:98,0.25,0.038659793814433074,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.126555146339605,37.126555146339605,0,0,0,82,22,86,0,0,0,0,0,0.0,0,195,0,170,461,47,84,86,170,0,0.18359375,17.0,0.0,collision_intent:84;state:86,0.25,0.03488372093023262,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,33.318636081310764,33.318636081310764,1,1,1,75,20,68,11,0,0,0,0,0.0,0,178,0,157,415,53,78,79,157,0,0.2264957264957265,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.13235294117647056,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.22816019063268,34.22816019063268,0,0,0,67,20,71,0,0,0,0,0,0.0,0,192,0,141,386,34,70,71,141,0,0.1619047619047619,14.1,0.0,collision_intent:70;state:71,0.25,0.052816901408450745,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.096882344901694,39.096882344901694,0,0,0,87,23,91,0,0,0,0,0,0.0,0,202,0,181,500,40,90,91,181,0,0.14814814814814814,18.1,0.0,collision_intent:90;state:91,0.1499999999999999,0.030219780219780112,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,51.48857531559828,51.48857531559828,4,4,4,105,30,84,25,1,1,1,0,0.0,0,281,0,219,599,56,110,109,219,0,0.1723076923076923,21.9,0.0,collision_intent:110;state:109,0.3999999999999999,0.1785714285714286,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.295027463900524,35.295027463900524,1,1,1,79,21,82,1,0,0,0,0,0.0,0,183,0,163,431,55,80,83,163,0,0.22357723577235772,16.3,0.0,collision_intent:80;state:83,0.25,0.030487804878048808,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.72940646835649,42.72940646835649,0,0,0,84,25,85,3,0,0,0,0,0.0,0,238,0,175,471,51,87,88,175,0,0.19540229885057472,17.5,0.0,collision_intent:87;state:88,0.30000000000000004,0.12058823529411766,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.069891284721756,38.069891284721756,0,0,0,78,23,82,0,0,0,0,0,0.0,0,205,0,163,445,43,81,82,163,0,0.17551020408163265,16.3,0.0,collision_intent:81;state:82,0.10000000000000009,0.06707317073170738,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,26.282821365755865,26.282821365755865,0,0,0,58,16,61,1,0,0,0,0,0.0,0,143,0,121,316,44,59,62,121,0,0.24043715846994534,12.1,0.0,collision_intent:59;state:62,0.1499999999999999,0.05327868852459017,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,58.206269894029646,58.206269894029646,1,1,1,93,30,95,2,0,6,1,2,20.0,2,350,0,195,512,72,98,97,195,0,0.2482758620689655,19.5,0.0,collision_intent:98;state:97,0.1499999999999999,0.08684210526315783,known_visit_core_500,10,4,8
