trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,18,33.9984206043831,33.9984206043831,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,10.8340245351341,10.8340245351341,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,11,0.5253715490250139,0.5253715490250139,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,0,17.31080491919135,17.31080491919135,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,5,9.227395319666964,9.227395319666964,01,01,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,18,21.495704084291045,21.495704084291045,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,11,10.864476263788214,10.864476263788214,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,4,26.63681157730648,26.63681157730648,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,1,2.080690302908004,2.080690302908004,00,00,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,16,12.616845760515025,12.616845760515025,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,14,15.242495517565125,15.242495517565125,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,6,5.164495190433053,5.164495190433053,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,8,29.507774596157272,29.507774596157272,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,10,4.041300840373825,4.041300840373825,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,15,23.994599351650773,23.994599351650773,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,17,16.514953855781222,16.514953855781222,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,16,39.79523673138804,39.79523673138804,03,03,1,0,True,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,3,15.966024638757311,15.966024638757311,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,9,16.54541803496897,16.54541803496897,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,6,6.900356172855511,6.900356172855511,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,18,12.252577198934645,12.252577198934645,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,14,36.41762514336921,36.41762514336921,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,2,7.512867556972502,7.512867556972502,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,7,33.33605222120812,33.33605222120812,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,4,17.95308033569499,17.95308033569499,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,10,20.858433179682788,20.858433179682788,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,14,2.1706110766171167,2.1706110766171167,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,17,19.093769802592817,19.093769802592817,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,5,25.19468124298864,25.19468124298864,01,01,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,2,26.468454504144354,26.468454504144354,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,8,21.148586069931646,21.148586069931646,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,10.785552213418656,10.785552213418656,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,4,17.63070716080741,17.63070716080741,01,01,2,1,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,1,10,3.772176198521305,3.772176198521305,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,7,23.235584858451123,23.235584858451123,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,1,33.59060958447507,33.59060958447507,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,17,21.83236789681046,21.83236789681046,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,0,0.2531489354567841,0.2531489354567841,00,00,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,8,35.327343947448,35.327343947448,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,16,24.70656285920269,24.70656285920269,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,6,22.173057293106055,22.173057293106055,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,7,27.88153744470756,27.88153744470756,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,7,24.09498490686196,24.09498490686196,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,16,12.200276954024769,12.200276954024769,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,12,22.693029528059206,22.693029528059206,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,6,1.805198657348537,1.805198657348537,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,8,30.05029967722573,30.05029967722573,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,17,33.22294320605925,33.22294320605925,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,13,28.751946026008575,28.751946026008575,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,3,33.68863767073088,33.68863767073088,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,9,30.188148597926403,30.188148597926403,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,3,19.655509903570493,19.655509903570493,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,10,19.197677341043274,19.197677341043274,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,13,7.46789533664269,7.46789533664269,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,18,40.17945188225497,40.17945188225497,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,14,18.229015880022203,18.229015880022203,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,4,1,7.2902525945385115,7.2902525945385115,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,18,12.173256309486842,12.173256309486842,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,7,21.775076191223775,21.775076191223775,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,18,0.2307991489532922,0.2307991489532922,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,8,7.181590118141157,7.181590118141157,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,14,29.827123865622763,29.827123865622763,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,4,28.74007835054871,28.74007835054871,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,0,20.578941083542404,20.578941083542404,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,7,12.886410434364365,12.886410434364365,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,4,34.53539869014368,34.53539869014368,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,15,24.459689207234412,24.459689207234412,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,6,25.426286848575668,25.426286848575668,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,0,21.642358630794458,21.642358630794458,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,17,13.100728710215868,13.100728710215868,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,15,9.279483672773246,9.279483672773246,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,17,2.121991645930277,2.121991645930277,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,18,20.084665614481693,20.084665614481693,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,5,25.47724561760239,25.47724561760239,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,1,12.944879071667549,12.944879071667549,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,6,32.70097679311214,32.70097679311214,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,2,5.509717899750591,5.509717899750591,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,1,38.825682433357215,38.825682433357215,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,4,15.454760522504468,15.454760522504468,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,6,8.40415144983305,8.40415144983305,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,9,29.971270371711732,29.971270371711732,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,17,7.3100278151850295,7.3100278151850295,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,13,51.06518705157941,51.06518705157941,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,1,30.125372748308678,30.125372748308678,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,4,2,9.170577357695251,9.170577357695251,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,6,6.70990215225059,6.70990215225059,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,3,30.723567478335035,30.723567478335035,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,8,11,14.354116360003816,14.354116360003816,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,15,14.667497705796395,14.667497705796395,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,11,10.966838241219754,10.966838241219754,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,14,3.8757819662081894,3.8757819662081894,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,15,25.356972925935853,25.356972925935853,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,10,24.923092561135327,24.923092561135327,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,18,7.001721763415862,7.001721763415862,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,17,13.966391785402163,13.966391785402163,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,3,17.34373777516618,17.34373777516618,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,11,12.88300686545053,12.88300686545053,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,18,33.1506406577144,33.1506406577144,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,0,8.74523307224166,8.74523307224166,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,18,20.577338186059144,20.577338186059144,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,18,22.214295435116178,22.214295435116178,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,8,5.551822089419562,5.551822089419562,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,17,24.251394992549425,24.251394992549425,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,9,36.60258788261745,36.60258788261745,02,02,2,1,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,11,14.30210295725946,14.30210295725946,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,14,44.163148763017674,44.163148763017674,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,13,2.124112250202049,2.124112250202049,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,18,30.076488796514024,30.076488796514024,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,2,14.02686005990512,14.02686005990512,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,9,26.94018376705873,26.94018376705873,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,1,31.44924072300974,31.44924072300974,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,18,31.094077215464505,31.094077215464505,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,11,2.0530544452506816,2.0530544452506816,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,12,14.417350140553678,14.417350140553678,02,02,1,0,True,known_visit_core_500,10,4,8
