trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,74.31706027366539,74.31706027366539,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,17);(2,11);(0,18)",510,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,67.8515331349395,67.8515331349395,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,8);(12,18);(0,18)",439,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,71.69796065797213,71.69796065797213,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,4);(1,17);(16,2)",507,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.515246117425434,53.515246117425434,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,5);(18,7);(5,18)",358,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,62.64651979560329,62.64651979560329,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(8,6);(0,18)",442,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,106.96042442267162,106.96042442267162,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,0);(1,12);(1,18)",757,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,70.25394817982261,70.25394817982261,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(13,18);(0,14);(0,15)",497,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,77.08813487289017,77.08813487289017,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(1,12);(15,15)",536,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,73.2238941307267,73.2238941307267,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(0,6);(18,8);(0,18)",529,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.01211152137914,59.01211152137914,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(10,18);(18,15)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.32507014905812,64.32507014905812,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(9,13);(0,17)",435,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.26113166496137,44.26113166496137,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(4,5);(18,10)",285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.88897195460523,36.88897195460523,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,79.48332919273183,79.48332919273183,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,17);(0,12);(0,18)",545,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,79.25458436016339,79.25458436016339,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,4);(0,12);(15,14)",573,0,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.89022001076033,55.89022001076033,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(8,5);(12,14);(1,15)",381,0,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,68.33063624470043,68.33063624470043,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,12);(18,17);(0,18)",434,0,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.704428945452264,60.704428945452264,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(0,18)",423,0,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,54.703140739840805,54.703140739840805,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,18);(1,15);(3,17)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,75.14436022690487,75.14436022690487,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(11,15);(0,18)",541,0,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,80.78661694152902,80.78661694152902,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(6,12);(4,17)",578,0,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,94.08794835345954,94.08794835345954,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,0);(1,12);(1,18)",672,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,62.10002666733871,62.10002666733871,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,6);(5,17);(18,18)",437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,110.02175999936269,110.02175999936269,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,0);(17,12);(0,18)",772,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.43015516894272,65.43015516894272,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(0,6);(17,1);(1,18)",464,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,80.57519234166527,80.57519234166527,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,3);(0,11);(5,17)",575,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.2017908104759,72.2017908104759,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,11);(17,13);(5,18)",502,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.666774149201906,39.666774149201906,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(1,6);(15,18);(1,18)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.06666617112839,65.06666617112839,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(0,12);(4,15)",456,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.23112640830712,43.23112640830712,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(9,12);(0,18)",299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,58.812827206293626,58.812827206293626,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(3,12);(18,13)",395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,75.69873583981817,75.69873583981817,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(1,9);(4,14)",538,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.955515022324676,61.955515022324676,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,15);(0,18)",432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,90.05785288684068,90.05785288684068,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(9,15);(0,18)",640,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,69.73421645737388,69.73421645737388,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,3);(3,9);(10,16)",468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,64.1422823640565,64.1422823640565,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(0,6);(10,17);(0,18)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.55281821431075,66.55281821431075,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",466,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,50.70866081798797,50.70866081798797,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,15);(10,10);(1,18)",325,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,79.28605590362103,79.28605590362103,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,10);(2,12);(14,16)",551,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,74.45718631570033,74.45718631570033,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(1,6);(15,8);(0,18)",527,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,83.85292911622311,83.85292911622311,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,0);(1,9);(0,18)",564,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,73.61302704485588,73.61302704485588,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",521,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.65621779207507,42.65621779207507,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(7,15);(17,14)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,60.18497420230664,60.18497420230664,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(0,17);(15,10)",392,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,79.02120983602813,79.02120983602813,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,8);(0,12);(5,17)",566,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,91.43550851987837,91.43550851987837,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(12,15);(0,18)",631,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,74.1465787749767,74.1465787749767,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,1);(1,12);(1,18)",533,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,72.27010760291324,72.27010760291324,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,11);(14,0);(12,11)",480,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,87.00353371006908,87.00353371006908,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,10);(14,3);(0,18)",611,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.28549918572035,61.28549918572035,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(1,11);(13,10)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,70.63668585479839,70.63668585479839,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,17);(2,13);(0,18)",473,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,93.17400788730336,93.17400788730336,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(12,0);(1,18)",678,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.16539933025588,49.16539933025588,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,2);(11,16);(0,17)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,42.85124986966375,42.85124986966375,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,3);(0,12);(14,11)",267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.01838057733899,60.01838057733899,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,3);(5,9);(1,16)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,66.00280371037628,66.00280371037628,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(0,7);(2,17)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,77.39944741730889,77.39944741730889,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,15);(1,8);(4,17)",539,0,known_visit_horizon,commitment_horizon,12,h12,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,62.82114074132455,62.82114074132455,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(5,6);(18,0);(11,18)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,46.96167254512198,46.96167254512198,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(8,17);(15,10)",295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.838985939507054,41.838985939507054,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,112.1924942915406,112.1924942915406,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(16,0);(0,18)",806,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,74.84545583366443,74.84545583366443,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(6,9);(1,17)",530,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,86.3012893239507,86.3012893239507,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,3);(17,11);(2,15)",589,0,known_visit_horizon,commitment_horizon,12,h12,10,4
