trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,62,36,26,65,15,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,115,21,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,69,47,22,60,14,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,110,27,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,37,17,20,111,20,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,110,77,33,42,16,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,23,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,125,22,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,22,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,80,51,29,49,5,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,52,32,20,66,15,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,19,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,90,69,21,72,16,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,29,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,31,8,23,121,25,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,56,48,8,98,24,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,185,39,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,44,9,0,45,0,1,0,0,0,139,89,50,70,17,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,43,10,33,151,31,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,8,0,1,6,3,0,0,0,0,43,19,24,140,43,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,102,73,29,49,17,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,38,20,18,111,18,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,27,12,15,119,21,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,22,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,34,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,52,10,1,52,1,0,0,0,0,160,105,55,25,5,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,12,0,2,11,2,0,0,0,0,28,26,2,131,31,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,33,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,125,81,44,67,11,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,13,1,0,0,0,0,33,29,4,145,24,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,162,24,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,29,26,3,147,26,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,103,75,28,40,5,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,117,29,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,91,13,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,27,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,34,26,8,115,31,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,35,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,27,8,19,130,23,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,119,79,40,52,10,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,58,48,10,136,22,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,86,40,46,107,23,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,0,0,0,0,57,46,11,133,27,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,153,47,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,187,51,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,46,8,0,46,1,0,0,0,0,149,93,56,76,15,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,28,6,22,172,39,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,62,38,24,148,29,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,38,28,10,113,23,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,141,22,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,125,87,38,45,4,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,27,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,48,7,0,49,0,0,0,0,0,125,97,28,88,17,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,27,2,3,14,14,0,0,0,0,77,58,19,117,36,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,27,23,4,166,36,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,197,31,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,105,82,23,45,6,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,35,26,9,107,13,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,123,22,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,130,19,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,27,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,60,34,26,93,18,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,42,34,8,107,22,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,69,51,18,81,22,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,150,24,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,51,41,10,121,16,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,1,1,8,4,0,0,0,0,32,25,7,137,19,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,92,71,21,78,19,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,20,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,46,9,0,46,1,0,0,0,0,138,93,45,16,2,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,23,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,114,25,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,162,107,55,63,12,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,198,37,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,25,1,2,17,9,0,0,0,0,73,52,21,136,27,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,198,37,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,126,85,41,53,14,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,6,1,1,6,1,0,0,0,0,19,15,4,138,35,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,143,26,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,143,25,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,190,27,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,18,3,1,17,2,0,0,0,0,46,38,8,142,31,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,42,6,0,43,0,1,0,0,0,126,85,41,82,11,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,19,1,1,18,2,0,0,0,0,46,41,5,141,31,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,10,9,1,152,34,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,40,36,4,132,25,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,49,9,0,50,0,1,0,0,0,146,99,47,47,4,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,32,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,101,73,28,74,11,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,29,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,14,6,8,146,26,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,23,2,0,22,2,1,0,0,0,70,48,22,95,21,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,28,1,0,28,1,0,0,0,0,63,59,4,109,20,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,67,7,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,160,22,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,30,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,153,36,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,43,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,54,10,0,54,1,0,0,0,0,165,109,56,37,12,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,158,31,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,25,16,9,99,31,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,89,59,30,55,12,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,99,21,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,119,31,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,11,0,1,7,5,0,0,0,0,33,25,8,138,23,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,81,51,30,98,15,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,39,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,25,7,0,26,0,0,0,0,0,80,51,29,99,16,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,102,71,31,90,12,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,14,0,2,11,4,1,0,0,0,40,31,9,133,30,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,42,22,20,138,23,known_visit_horizon,commitment_horizon,12,h12,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,20,8,12,154,29,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,1,0,0,0,51,22,29,115,24,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,93,77,16,85,13,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,15,1,1,12,4,0,0,0,0,37,33,4,129,24,known_visit_horizon,commitment_horizon,12,h12,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,2,0,4,0,0,0,0,0,10,8,2,154,27,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,22,10,12,137,19,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,45,7,0,45,1,0,0,0,0,113,91,22,56,9,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,1,1,9,3,0,0,0,0,29,25,4,121,27,known_visit_horizon,commitment_horizon,12,h12,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,134,29,known_visit_horizon,commitment_horizon,12,h12,10,4
