trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.79261946155129,42.79261946155129,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(18,11);(14,17)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.191040686547524,42.191040686547524,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,3);(18,8);(12,17)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,33.596910657583855,33.596910657583855,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,12);(7,15);(9,15)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.311333450398095,38.311333450398095,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,3);(18,17);(11,10)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,36.77772958941081,36.77772958941081,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,4);(18,8);(12,18)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.903760362284544,35.903760362284544,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(9,12);(16,16)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,35.38733300846387,35.38733300846387,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(14,9);(10,13)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,32.89274470519502,32.89274470519502,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(3,9);(13,9);(15,13)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,38.310938986229615,38.310938986229615,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(18,14);(11,9)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.54793940097351,37.54793940097351,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,10);(13,13);(13,18)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.81515948666727,33.81515948666727,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,32.68427369369561,32.68427369369561,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(9,10);(7,15)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,34.72889196600476,34.72889196600476,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(11,3);(9,14);(18,15)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.34135861712326,35.34135861712326,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(18,9);(9,13)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,52.8546827263702,52.8546827263702,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,11);(13,10);(8,11)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,37.735461680382144,37.735461680382144,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,9);(16,15);(18,14)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.231712468865666,36.231712468865666,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,12);(17,17);(12,14)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,35.45219049949889,35.45219049949889,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,8);(15,11);(15,16)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,29.9067596981286,29.9067596981286,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,12);(12,14);(6,9)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,42.46189822627454,42.46189822627454,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(18,17);(9,10)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,45.69511057943938,45.69511057943938,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(9,0);(16,9);(4,17)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.78099799339155,34.78099799339155,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,6);(10,15);(10,18)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,33.55599173041167,33.55599173041167,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(14,2);(16,13);(12,13)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,46.22657882601962,46.22657882601962,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,3);(18,11);(8,7)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,55.114232569368134,55.114232569368134,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,8);(7,0);(11,16)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.15681096214524,39.15681096214524,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,11);(16,16);(18,18)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,41.97335602880669,41.97335602880669,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,8);(15,10);(11,9)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,33.909920619777736,33.909920619777736,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,3);(15,9);(8,15)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,45.29773991329909,45.29773991329909,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(3,3);(15,6);(13,10)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,38.35041270999551,38.35041270999551,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,8);(18,10);(4,8)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,29.082357936517727,29.082357936517727,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(3,14);(15,18)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,35.40108712369663,35.40108712369663,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,7);(6,9);(17,14)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,30.90639302034545,30.90639302034545,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,8);(9,5);(1,14)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.03888681873941,40.03888681873941,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,0);(11,8);(18,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,31.132380506150238,31.132380506150238,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(2,10);(10,11);(15,17)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,36.89906879297593,36.89906879297593,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(18,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,42.24396648575442,42.24396648575442,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,2);(18,13);(10,16)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,36.38697291305966,36.38697291305966,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,3);(12,8);(12,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,29.15728413668868,29.15728413668868,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,4);(11,10);(10,17)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,40.72419899957369,40.72419899957369,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,6);(17,10);(16,16)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.134718328728525,39.134718328728525,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,11);(7,12);(6,15)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,40.669664866154676,40.669664866154676,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,3);(18,10);(14,12)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,43.86191928955531,43.86191928955531,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(1,15);(17,18)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.26133244692936,35.26133244692936,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(1,14);(13,10)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,38.513396477285184,38.513396477285184,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(17,0);(15,7);(12,10)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.24939780460014,38.24939780460014,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,4);(7,17);(17,14)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,39.99077294454522,39.99077294454522,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,8);(0,17);(18,16)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,32.899546591983494,32.899546591983494,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(16,9);(5,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,35.75971021434085,35.75971021434085,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,15);(17,9);(16,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,39.92933655886557,39.92933655886557,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,13);(8,1);(0,18)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.613403886121766,42.613403886121766,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,8);(6,1);(16,11)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,39.21892145519043,39.21892145519043,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(13,13);(17,13)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,36.43345602186664,36.43345602186664,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,11);(9,9);(17,17)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,40.93562504531134,40.93562504531134,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,11);(10,6);(16,12)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.587452944073306,38.587452944073306,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,12);(6,14);(16,12)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.47178855901255,33.47178855901255,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,10);(14,8);(11,16)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.778432063055323,29.778432063055323,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,10);(14,11);(8,11)",154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,34.503887626916864,34.503887626916864,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(17,12);(1,16)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,39.26670784808767,39.26670784808767,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,5);(17,12);(12,7)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,42.94056582939761,42.94056582939761,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,8);(16,15);(0,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,46.907256460894835,46.907256460894835,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,10);(12,5);(11,18)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
