trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,73,49,24,178,11,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,54,33,21,201,6,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,0,71,47,24,167,23,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,3,0,0,0,64,38,26,160,20,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,54,19,35,181,8,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,62,36,26,174,8,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,65,37,28,149,29,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,1,0,0,0,70,38,32,169,17,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,52,20,32,196,9,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,66,45,21,180,11,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,69,44,25,164,23,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,15,1,1,0,0,0,50,32,18,160,16,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,61,42,19,161,3,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,69,51,18,156,1,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,46,30,16,168,11,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,61,45,16,150,19,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,50,24,26,167,12,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,57,34,23,169,3,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,62,32,30,154,13,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,59,30,29,142,17,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,48,30,18,162,8,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,60,36,24,152,7,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,52,28,24,139,27,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,3,0,0,0,73,38,35,189,33,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,74,49,25,217,5,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,23,1,2,1,1,0,85,48,37,201,9,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,64,38,26,210,21,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,70,47,23,175,25,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,19,1,1,3,3,0,73,43,30,191,5,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,73,44,29,190,6,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,54,19,35,187,29,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,71,47,24,185,21,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,71,49,22,196,11,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,66,46,20,206,5,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,70,46,24,182,25,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,51,28,23,190,29,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,73,50,23,185,12,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,79,53,26,181,10,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,40,27,180,22,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,76,40,36,166,22,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,63,43,20,191,11,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,1,1,1,0,52,25,27,198,14,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,74,43,31,160,30,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,20,2,1,0,0,0,72,43,29,208,11,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,77,47,30,203,12,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,69,46,23,211,11,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,74,44,30,204,14,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,26,6,20,155,27,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,58,34,24,139,10,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,57,38,19,143,7,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,67,47,20,124,17,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,1,0,0,0,83,48,35,158,29,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,75,49,26,191,5,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,45,24,21,191,35,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,68,42,26,167,35,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,63,39,24,143,15,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,2,0,0,0,63,41,22,156,3,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,56,39,17,156,9,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,40,18,22,159,22,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,54,40,14,145,17,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,1,0,0,0,52,42,10,157,7,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,52,42,10,161,3,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,59,43,16,138,20,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,66,48,18,139,14,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,66,49,17,145,8,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,1,17,7,0,0,0,0,66,47,19,138,14,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,21,1,20,156,41,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,24,0,0,4,3,0,76,51,25,189,17,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,1,1,1,0,69,50,19,201,12,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,18,2,2,0,0,0,65,40,25,203,15,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,73,51,22,186,24,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,70,47,23,188,30,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,73,46,27,203,11,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,69,46,23,209,9,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,4,0,0,0,76,46,30,194,17,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,62,43,19,171,15,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,67,44,23,177,3,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,0,1,1,0,54,28,26,189,4,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,65,45,20,171,12,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,62,38,24,182,17,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,1,1,0,62,45,17,197,2,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,0,2,2,0,66,44,22,192,4,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,2,1,0,72,47,25,170,20,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,66,48,18,147,23,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,67,47,20,162,6,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,41,26,15,184,10,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,62,45,17,161,12,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,59,41,18,161,12,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,52,30,22,177,2,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,56,38,18,168,7,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,65,36,29,155,11,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,59,37,22,154,20,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,66,37,29,159,7,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,2,0,0,0,58,35,23,171,3,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,50,32,18,165,17,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,65,43,22,120,16,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,47,26,21,150,3,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,58,40,18,138,4,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,31,8,23,146,23,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,74,42,32,191,19,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,1,1,0,63,29,34,215,6,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,1,1,0,77,48,29,202,6,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,21,3,1,0,0,0,71,47,24,194,19,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,70,51,19,179,22,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,66,50,16,194,11,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,26,0,2,1,1,0,77,52,25,188,7,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,2,0,0,0,59,24,35,193,20,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,2,0,0,0,83,55,28,190,20,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,1,24,1,2,0,0,0,84,50,34,192,16,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,23,1,2,0,0,0,73,48,25,212,8,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,54,24,30,201,38,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,68,42,26,177,18,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,61,41,20,188,14,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,72,49,23,187,5,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,63,34,29,176,24,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,37,10,27,196,25,known_visit_horizon,commitment_horizon,2,h2,10,4
