trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.15437824128338,38.15437824128338,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,13);(15,10);(18,15)",204,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.81493366846839,43.81493366846839,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(18,2);(18,12);(8,7)",246,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,39.47365947316019,39.47365947316019,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(18,8);(11,6)",201,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,42.519069701729535,42.519069701729535,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,13);(17,11);(14,13)",226,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,34.852720238907565,34.852720238907565,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(12,15);(8,14)",199,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,38.588903101503014,38.588903101503014,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,9);(17,12);(15,13)",223,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,30.58086944848888,30.58086944848888,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,9);(13,11);(13,13)",162,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,32.754940756242725,32.754940756242725,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,8);(13,9);(15,13)",172,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,38.703866045064736,38.703866045064736,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(18,14);(18,16)",209,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.127316520565536,36.127316520565536,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,6);(9,15);(17,13)",196,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,40.87284248738436,40.87284248738436,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,4);(1,2);(15,11)",224,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.72116840958919,36.72116840958919,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,0);(17,11);(13,12)",193,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,61.03251485049408,61.03251485049408,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,10);(10,3);(10,12)",323,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,36.10851005620508,36.10851005620508,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,16);(14,15);(3,15)",207,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,38.33894266430689,38.33894266430689,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,8);(16,15);(9,11)",206,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.18585058741616,47.18585058741616,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(17,7);(14,8);(9,11)",271,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.40248220422868,40.40248220422868,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(11,9);(14,11);(18,16)",212,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,30.923611039732034,30.923611039732034,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(8,9);(15,14)",161,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,31.859120056190775,31.859120056190775,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(9,2);(11,10)",168,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.13223034187664,36.13223034187664,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,7);(18,15);(8,14)",189,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.72319176026192,35.72319176026192,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,11);(10,3);(15,14)",185,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,27.126279821828078,27.126279821828078,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,9);(10,11);(9,17)",142,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,47.18485311612774,47.18485311612774,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,1);(6,0);(18,18)",255,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,41.555803709890064,41.555803709890064,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(5,16);(18,13);(16,14)",227,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.56164697862007,35.56164697862007,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,14);(14,10);(15,16)",187,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.88132699604201,34.88132699604201,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,3);(18,12);(5,6)",182,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,38.56017782511022,38.56017782511022,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,11);(13,7);(17,17)",204,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.4281704560206,31.4281704560206,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,5);(11,10);(13,14)",170,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,45.72216262895876,45.72216262895876,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(15,8);(10,0);(11,8)",240,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.37488564415576,29.37488564415576,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,9);(13,10);(12,13)",146,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.950453580301065,41.950453580301065,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,7);(11,11);(13,18)",233,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.15761134248449,33.15761134248449,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,8);(10,14);(13,15)",171,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.339861802702785,40.339861802702785,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,9);(18,14);(2,12)",219,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.341258446124634,37.341258446124634,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,3);(12,9);(9,9)",209,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.716923871216125,30.716923871216125,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,11);(11,12);(13,15)",162,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.09309387236957,32.09309387236957,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,2);(9,10);(16,15)",174,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,48.98878216123145,48.98878216123145,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,11);(17,18);(2,8)",284,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,34.43142393197005,34.43142393197005,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(16,10);(5,7)",185,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,35.69699961707079,35.69699961707079,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,8);(15,10);(16,13)",196,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.759504742472984,33.759504742472984,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(15,8);(18,10);(15,15)",177,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,33.66641563152543,33.66641563152543,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,13);(16,12);(17,15)",175,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.627555979119734,35.627555979119734,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,8);(14,12);(2,13)",186,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.62140914412678,42.62140914412678,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(14,10);(14,14)",229,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,33.91735736243536,33.91735736243536,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,12);(16,10);(15,14)",181,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,37.87783800761194,37.87783800761194,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,9);(11,15);(11,10)",210,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.31165931160461,35.31165931160461,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,6);(13,11);(16,16)",187,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,42.42337053815656,42.42337053815656,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(17,12);(6,3)",229,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.428430448912835,33.428430448912835,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(9,7)",173,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,40.61385027273949,40.61385027273949,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,12);(14,15);(18,13)",217,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,37.92273074977941,37.92273074977941,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,3);(10,6);(14,18)",194,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,34.00831157372386,34.00831157372386,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(13,5);(16,14)",172,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.22769052707741,33.22769052707741,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,7);(9,14);(11,15)",181,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.86877661620108,33.86877661620108,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,12)",178,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.1542337549785,35.1542337549785,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(8,17);(18,15)",187,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.27880641130369,40.27880641130369,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(18,9);(17,15)",206,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.04061397421254,40.04061397421254,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,15);(17,6);(12,12)",213,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,38.39173806915528,38.39173806915528,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,6);(18,12);(18,13)",201,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,42.61355333033118,42.61355333033118,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,5);(16,12);(15,14)",226,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,41.30029410904846,41.30029410904846,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,9);(17,9);(17,18)",221,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,41.63909132671439,41.63909132671439,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,12);(16,13);(5,15)",217,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,35.43632350471834,35.43632350471834,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,7);(11,12);(4,9)",191,0,known_visit_core_500,10,4,8
