trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,51,10,74,5,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,126,1,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,66,42,24,71,2,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,123,79,44,38,2,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,3,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,155,6,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,38,34,4,116,8,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,146,3,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,0,0,0,0,114,85,29,56,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,137,2,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,160,3,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,66,39,27,60,3,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,5,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,1,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,62,41,21,62,6,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,47,26,21,113,2,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,95,65,30,68,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,141,2,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,10,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,36,1,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,1,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,116,5,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,9,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,91,73,18,99,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,0,0,0,0,79,55,24,109,1,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,19,3,16,167,3,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,11,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,155,3,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,133,97,36,41,1,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,166,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,18,10,8,150,6,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,93,4,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,5,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,117,4,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,89,61,28,39,2,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,8,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,97,5,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,35,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,4,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,4,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,125,4,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,47,8,0,48,0,0,0,0,0,128,95,33,27,1,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,9,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,48,41,7,154,8,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,9,6,3,198,3,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,38,10,28,168,4,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,116,72,44,93,2,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,123,83,40,43,2,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,7,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,12,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,119,5,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,0,0,0,0,144,92,52,73,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,207,10,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,205,4,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,0,0,0,0,65,52,13,139,14,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,130,5,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,97,1,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,92,65,27,49,1,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,7,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,10,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,3,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,24,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,126,4,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,168,10,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,32,14,18,152,2,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,0,0,0,63,47,16,122,1,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,84,67,17,102,1,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,186,12,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,187,3,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,42,5,0,43,0,0,2,2,0,144,87,57,62,1,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,3,0,8,0,0,0,0,0,39,16,23,164,3,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,141,3,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,151,3,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,125,87,38,39,1,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,147,7,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,90,4,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,4,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,74,2,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,127,6,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,141,9,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,89,3,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,152,6,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,72,50,22,90,3,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,79,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,1,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,64,48,16,84,2,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,129,7,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,153,14,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,180,6,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,156,117,39,32,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,11,8,3,171,5,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,40,24,16,133,6,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,175,3,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,0,0,0,86,69,17,92,2,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,53,44,9,122,4,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,64,1,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,3,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,63,52,11,76,1,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,6,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,5,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,43,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,5,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,85,4,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,5,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,119,69,50,28,1,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,20,16,4,122,5,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,133,6,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,64,42,22,90,4,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,1,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,6,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,1,0,0,0,93,75,18,62,4,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,8,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,72,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,71,1,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,114,5,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,171,10,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,125,91,34,79,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,37,18,19,165,2,known_visit_core_500,10,4,8
