trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.794974721457066,45.794974721457066,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,6);(12,15);(0,18)",308,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.9476205486056,66.9476205486056,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,9);(6,12);(0,18)",470,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.473649739108204,44.473649739108204,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(0,12);(5,13)",301,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,65.1258572768861,65.1258572768861,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,7);(0,12);(13,3)",459,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,50.35994813133177,50.35994813133177,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,8);(18,14);(3,18)",329,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,58.154265991723506,58.154265991723506,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(2,10);(2,18)",407,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.69974296260068,70.69974296260068,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,9);(0,15);(0,18)",503,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,64.99092243552448,64.99092243552448,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(0,5);(15,1);(1,18)",461,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,59.407792578526035,59.407792578526035,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(14,18);(0,18)",394,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,64.37079759752993,64.37079759752993,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,6);(1,12);(14,15)",449,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,56.23150338194451,56.23150338194451,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(0,12);(16,15)",375,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.90722729683517,50.90722729683517,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,6);(1,12);(14,16)",342,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,86.96997122164063,86.96997122164063,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(1,3);(18,16);(4,18)",621,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.000598142024465,51.000598142024465,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,17);(0,12);(0,18)",340,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,48.75973811494101,48.75973811494101,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(0,12);(0,18)",335,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,51.38688755250557,51.38688755250557,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(0,12);(10,13)",352,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.09030036363904,35.09030036363904,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",220,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,45.481980315353454,45.481980315353454,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,3);(0,14);(9,17)",313,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,89.66204977206505,89.66204977206505,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,6);(3,13);(2,16)",644,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.30199582897362,66.30199582897362,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,8);(0,12);(17,17)",469,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.10421481643556,46.10421481643556,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(2,5);(15,16);(0,18)",307,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.381101715182695,43.381101715182695,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(13,13);(0,18)",290,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,66.94987430385149,66.94987430385149,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(10,15);(17,4)",458,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.385302163752904,51.385302163752904,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(10,2);(12,15)",351,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,73.30851645265193,73.30851645265193,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(10,15);(1,12);(1,18)",517,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,69.683062618812,69.683062618812,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,15);(0,12);(3,18)",469,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,93.5748204565235,93.5748204565235,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,6);(0,12);(13,18)",662,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,52.866788848117835,52.866788848117835,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,8);(0,12);(13,15)",361,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,66.02593578884904,66.02593578884904,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(2,12);(1,16)",472,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,45.81098374233969,45.81098374233969,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,3);(12,9);(0,18)",304,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.085185267372616,39.085185267372616,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",260,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.46279325317448,43.46279325317448,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(16,15);(0,18)",295,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.819673527395175,51.819673527395175,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(0,15);(17,18)",353,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,54.96541362201418,54.96541362201418,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(0,12);(5,14)",373,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.5052979324929,60.5052979324929,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",426,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.24103903132844,66.24103903132844,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(18,10);(0,18)",462,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.79469771422191,80.79469771422191,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(0,12);(16,15)",564,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,73.57285040977293,73.57285040977293,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(1,10);(5,18)",525,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,84.38844117253745,84.38844117253745,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,10);(0,12);(3,17)",586,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.9417235140268,47.9417235140268,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,9);(0,12);(16,10)",330,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.80362974825568,42.80362974825568,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,8);(2,17)",295,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,76.94152987129289,76.94152987129289,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,6);(1,12);(17,6)",543,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,67.2590912928417,67.2590912928417,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,6);(0,12);(9,14)",470,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,67.28129059159261,67.28129059159261,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(4,13);(0,18)",482,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.70751142422849,44.70751142422849,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,14);(0,14);(8,16)",307,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,62.58622833536646,62.58622833536646,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(0,12);(1,18)",428,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,51.73080628479449,51.73080628479449,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(0,12);(15,17)",357,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,75.6230634456047,75.6230634456047,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(0,18)",539,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,59.96235962168521,59.96235962168521,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(0,12);(16,12)",408,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.66323660957492,52.66323660957492,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,17);(0,10);(8,17)",361,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,79.87564708766908,79.87564708766908,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(0,6);(6,13);(1,18)",571,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.33472161338098,67.33472161338098,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,6);(0,12);(6,9)",464,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,86.3407909498309,86.3407909498309,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,12);(3,7);(2,18)",619,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,65.63757628707081,65.63757628707081,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(2,10);(6,16)",435,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.3637478730476,61.3637478730476,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(16,18);(8,16)",428,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.86978309441019,47.86978309441019,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(0,12);(18,10)",325,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.28881927429137,64.28881927429137,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,6);(14,1);(1,18)",467,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.538763587140025,49.538763587140025,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,2);(9,16);(0,18)",354,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,82.31648607438129,82.31648607438129,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(0,11);(9,18)",563,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.20731684617714,49.20731684617714,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,6);(15,18);(3,18)",327,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.98362341331122,66.98362341331122,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,10);(0,12);(15,16)",468,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.694129051107,71.694129051107,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,1);(11,18);(0,18)",500,0,known_visit_core_500,10,4,8
