trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.866788848117835,52.866788848117835,0,0,0,51,31,54,1,0,0,0,361,0,145,420,12,52,93,107,38,0.043478260869565216,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.5092592592592593,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.02593578884904,66.02593578884904,0,0,0,47,38,51,0,0,0,0,472,0,135,391,11,49,86,100,35,0.043137254901960784,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.81098374233969,45.81098374233969,0,0,0,53,27,57,0,0,0,0,304,0,146,429,6,53,93,110,36,0.021739130434782608,14.6,3.6,collision_intent:53;hipc_entry:36;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.085185267372616,39.085185267372616,0,0,0,44,23,48,0,0,0,0,260,0,120,348,9,47,73,95,25,0.041666666666666664,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.46279325317448,43.46279325317448,0,0,0,43,25,47,0,0,0,0,295,0,123,360,6,44,79,91,32,0.02564102564102564,12.3,3.2,collision_intent:44;hipc_entry:32;state:47,0.55,0.49468085106382986,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.819673527395175,51.819673527395175,0,0,0,50,30,54,0,0,0,0,353,0,164,478,11,52,112,106,58,0.03303303303303303,16.4,5.8,collision_intent:52;hipc_entry:58;state:54,0.6000000000000001,0.4814814814814814,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.96541362201418,54.96541362201418,0,0,0,54,32,58,0,2,0,0,373,0,166,483,12,56,110,114,52,0.03669724770642202,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.3999999999999999,0.4310344827586208,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.5052979324929,60.5052979324929,0,0,0,47,35,51,0,0,0,0,426,0,139,408,6,50,89,101,38,0.022727272727272728,13.9,3.8,collision_intent:50;hipc_entry:38;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.24103903132844,66.24103903132844,0,0,0,54,38,58,0,0,0,0,462,0,154,451,9,56,98,114,40,0.030821917808219176,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,80.79469771422191,80.79469771422191,1,1,1,65,46,68,1,0,0,0,564,0,178,512,19,67,111,136,42,0.05757575757575758,17.8,4.2,collision_intent:67;hipc_entry:42;state:69,0.6499999999999999,0.5735294117647058,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.57285040977293,73.57285040977293,0,0,0,51,43,55,0,0,0,0,525,0,156,454,13,53,103,108,48,0.04220779220779221,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.6000000000000001,0.5954545454545455,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,84.38844117253745,84.38844117253745,0,0,0,71,49,73,2,0,0,0,586,0,191,554,16,73,118,148,43,0.045584045584045586,19.1,4.3,collision_intent:73;hipc_entry:43;state:75,0.55,0.5171232876712328,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.9417235140268,47.9417235140268,0,0,0,45,28,49,0,0,0,0,330,0,140,405,12,47,93,96,44,0.043478260869565216,14.0,4.4,collision_intent:47;hipc_entry:44;state:49,0.5,0.48469387755102034,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.80362974825568,42.80362974825568,0,0,0,41,25,45,0,0,0,0,295,0,128,369,13,43,85,88,40,0.05138339920948617,12.8,4.0,collision_intent:43;hipc_entry:40;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,76.94152987129289,76.94152987129289,0,0,0,59,45,63,0,0,0,0,543,0,184,535,14,61,123,124,60,0.03825136612021858,18.4,6.0,collision_intent:61;hipc_entry:60;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.2590912928417,67.2590912928417,0,0,0,55,39,59,0,0,0,0,470,0,181,522,18,57,124,116,65,0.04878048780487805,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6000000000000001,0.5381355932203389,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.28129059159261,67.28129059159261,0,0,0,46,39,50,0,0,0,0,482,0,132,375,18,48,84,98,34,0.07228915662650602,13.2,3.4,collision_intent:48;hipc_entry:34;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.70751142422849,44.70751142422849,0,0,0,43,26,47,0,1,0,0,307,0,163,471,16,46,117,93,70,0.045845272206303724,16.3,7.0,collision_intent:46;hipc_entry:70;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.58622833536646,62.58622833536646,0,0,0,58,36,62,0,0,0,0,428,0,173,503,13,60,113,122,51,0.03869047619047619,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.73080628479449,51.73080628479449,0,0,0,48,30,52,0,0,0,0,357,0,143,408,18,50,93,102,41,0.06521739130434782,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3999999999999999,0.5,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.6230634456047,75.6230634456047,0,0,0,54,44,58,0,0,0,0,539,0,158,458,14,56,102,114,44,0.046052631578947366,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.96235962168521,59.96235962168521,0,0,0,57,35,61,0,0,0,0,408,0,155,451,11,58,97,119,36,0.03819444444444445,15.5,3.6,collision_intent:58;hipc_entry:36;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.66323660957492,52.66323660957492,0,0,0,50,31,53,1,1,0,0,361,0,140,405,12,53,87,107,33,0.046511627906976744,14.0,3.3,collision_intent:53;hipc_entry:33;state:54,0.25,0.40094339622641506,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,79.87564708766908,79.87564708766908,0,0,0,54,46,56,2,2,0,0,571,0,177,511,17,56,121,114,63,0.04722222222222222,17.7,6.3,collision_intent:56;hipc_entry:63;state:58,0.7,0.6160714285714286,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.33472161338098,67.33472161338098,0,0,0,60,39,64,0,0,0,0,464,0,171,492,18,61,110,125,46,0.05504587155963303,17.1,4.6,collision_intent:61;hipc_entry:46;state:64,0.55,0.5390625,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.3407909498309,86.3407909498309,0,0,0,59,49,62,1,0,0,0,619,0,215,618,24,62,153,125,90,0.05263157894736842,21.5,9.0,collision_intent:62;hipc_entry:90;state:63,0.55,0.6048387096774193,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.63757628707081,65.63757628707081,0,0,0,71,38,75,0,1,0,0,435,0,186,538,18,74,112,149,37,0.05389221556886228,18.6,3.7,collision_intent:74;hipc_entry:37;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.3637478730476,61.3637478730476,0,0,0,50,36,54,0,1,0,0,428,0,162,471,13,52,110,106,56,0.039634146341463415,16.2,5.6,collision_intent:52;hipc_entry:56;state:54,0.55,0.5277777777777777,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.86978309441019,47.86978309441019,0,0,0,47,28,51,0,0,0,0,325,0,139,390,24,48,91,99,40,0.08888888888888889,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.28881927429137,64.28881927429137,0,0,0,40,37,44,0,0,0,0,467,0,148,429,13,44,104,88,60,0.041935483870967745,14.8,6.0,collision_intent:44;hipc_entry:60;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.538763587140025,49.538763587140025,0,0,0,36,29,40,0,0,0,0,354,0,112,326,7,37,75,77,35,0.03153153153153153,11.2,3.5,collision_intent:37;hipc_entry:35;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,82.31648607438129,82.31648607438129,1,1,1,76,47,77,3,0,0,0,563,0,225,652,20,79,146,159,66,0.04597701149425287,22.5,6.6,collision_intent:79;hipc_entry:66;state:80,0.7,0.4902597402597402,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.20731684617714,49.20731684617714,0,0,0,53,29,57,0,0,0,0,327,0,142,409,15,55,87,112,30,0.05791505791505792,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.5,0.4605263157894737,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.98362341331122,66.98362341331122,0,0,0,55,38,59,0,0,0,0,468,0,162,465,18,56,106,115,47,0.05714285714285714,16.2,4.7,collision_intent:56;hipc_entry:47;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.694129051107,71.694129051107,0,0,0,59,41,63,0,0,0,0,500,0,155,447,16,60,95,123,32,0.05653710247349823,15.5,3.2,collision_intent:60;hipc_entry:32;state:63,0.55,0.5595238095238095,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.93634544626049,65.93634544626049,0,0,0,56,38,60,0,0,0,0,457,0,149,426,18,57,92,117,32,0.06593406593406594,14.9,3.2,collision_intent:57;hipc_entry:32;state:60,0.55,0.55,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.35197119307155,72.35197119307155,0,0,0,57,42,61,0,0,0,0,509,0,156,448,17,59,97,120,36,0.059027777777777776,15.6,3.6,collision_intent:59;hipc_entry:36;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.85844611031229,45.85844611031229,0,0,0,48,27,52,0,0,0,0,309,0,152,443,10,50,102,102,50,0.033003300330033,15.2,5.0,collision_intent:50;hipc_entry:50;state:52,0.55,0.48076923076923084,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.15475104230202,73.15475104230202,0,0,0,55,42,59,0,0,0,0,518,0,190,546,21,58,132,117,73,0.05343511450381679,19.0,7.3,collision_intent:58;hipc_entry:73;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.50303486976608,75.50303486976608,0,0,0,61,39,65,0,1,0,0,525,0,202,581,23,65,137,130,72,0.05623471882640587,20.2,7.2,collision_intent:65;hipc_entry:72;state:65,0.5,0.4884615384615385,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.05665363717732,53.05665363717732,0,0,0,55,30,59,0,5,0,0,358,0,209,597,27,56,153,115,94,0.05921052631578947,20.9,9.4,collision_intent:56;hipc_entry:94;state:59,0.55,0.4872881355932204,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.65784556656249,65.65784556656249,0,0,0,52,38,56,0,1,0,0,463,0,150,431,16,53,97,109,41,0.05555555555555555,15.0,4.1,collision_intent:53;hipc_entry:41;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.92840236438437,46.92840236438437,0,0,0,55,28,59,0,0,0,0,307,0,168,485,17,57,111,116,52,0.0513595166163142,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.5,0.4618644067796611,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.16180770142503,62.16180770142503,0,0,0,42,36,46,0,0,0,0,446,0,130,368,20,44,86,90,40,0.078125,13.0,4.0,collision_intent:44;hipc_entry:40;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.306031017154446,49.306031017154446,0,0,0,55,29,59,0,1,0,0,327,0,162,459,24,57,105,116,46,0.07692307692307693,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.13907342731291,64.13907342731291,0,0,0,44,37,48,0,0,0,0,462,0,134,389,11,46,88,94,40,0.04198473282442748,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,85.65882295518607,85.65882295518607,0,0,0,55,49,59,0,0,0,0,617,0,181,519,21,57,124,116,65,0.056910569105691054,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.432218602867756,38.432218602867756,0,0,0,41,23,45,0,0,0,0,259,0,112,326,7,44,68,89,23,0.03482587064676617,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.544606466142966,55.544606466142966,0,0,0,49,31,52,1,0,0,0,385,0,143,412,15,50,93,103,40,0.05415162454873646,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.61693397798219,50.61693397798219,0,0,0,45,29,49,0,0,0,0,349,0,135,395,7,46,89,95,40,0.026515151515151516,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.6499999999999999,0.5255102040816326,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.718489403882074,47.718489403882074,0,0,0,55,28,59,0,0,0,0,317,0,162,470,13,57,105,116,46,0.041666666666666664,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.13287518029271,65.13287518029271,0,0,0,50,38,54,0,0,0,0,457,0,156,447,18,52,104,106,50,0.05825242718446602,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.6499999999999999,0.5740740740740742,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.76561474365535,73.76561474365535,0,0,0,58,42,62,0,1,0,0,516,0,159,458,17,59,100,121,38,0.05704697986577181,15.9,3.8,collision_intent:59;hipc_entry:38;state:62,0.6000000000000001,0.5725806451612903,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.38072727034068,56.38072727034068,0,0,0,47,32,51,0,1,0,0,394,0,154,446,14,51,103,102,52,0.04560260586319218,15.4,5.2,collision_intent:51;hipc_entry:52;state:51,0.30000000000000004,0.4362745098039216,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.513275033901714,50.513275033901714,0,0,0,56,29,60,0,0,0,0,335,0,188,538,23,58,130,118,70,0.059431524547803614,18.8,7.0,collision_intent:58;hipc_entry:70;state:60,0.5,0.46666666666666656,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.9641272230444,46.9641272230444,0,0,0,52,27,56,0,0,0,0,311,0,157,455,14,54,103,110,47,0.04560260586319218,15.7,4.7,collision_intent:54;hipc_entry:47;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.58382122835292,56.58382122835292,0,0,0,42,30,46,0,0,0,0,402,0,121,352,9,44,77,90,31,0.039301310043668124,12.1,3.1,collision_intent:44;hipc_entry:31;state:46,0.6000000000000001,0.5543478260869565,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.87534080319659,59.87534080319659,0,0,0,48,34,52,0,0,0,0,420,0,157,450,19,51,106,103,54,0.060126582278481014,15.7,5.4,collision_intent:51;hipc_entry:54;state:52,0.6499999999999999,0.5288461538461537,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.260282213635655,53.260282213635655,0,0,0,46,30,50,0,1,0,0,374,0,158,463,8,49,109,99,59,0.024691358024691357,15.8,5.9,collision_intent:49;hipc_entry:59;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.788869627974606,60.788869627974606,0,0,0,48,35,52,0,0,0,0,429,0,158,454,18,51,107,103,55,0.05642633228840126,15.8,5.5,collision_intent:51;hipc_entry:55;state:52,0.44999999999999996,0.5192307692307692,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.72298886268813,69.72298886268813,0,0,0,55,41,58,1,1,0,0,489,0,180,523,16,58,122,117,63,0.043835616438356165,18.0,6.3,collision_intent:58;hipc_entry:63;state:59,0.55,0.5086206896551724,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.83426505275225,60.83426505275225,0,0,0,52,35,56,0,0,0,0,426,0,144,420,9,53,91,109,35,0.03333333333333333,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.16966755451167,54.16966755451167,0,0,0,52,32,56,0,0,0,0,370,0,138,399,12,54,84,110,28,0.04819277108433735,13.8,2.8,collision_intent:54;hipc_entry:28;state:56,0.44999999999999996,0.5089285714285714,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.61220826570204,58.61220826570204,0,0,0,61,34,65,0,2,0,0,394,0,174,503,16,62,112,127,47,0.04804804804804805,17.4,4.7,collision_intent:62;hipc_entry:47;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,81.18636964475236,81.18636964475236,0,0,0,56,47,60,0,0,0,0,579,0,175,499,23,58,117,118,57,0.06609195402298851,17.5,5.7,collision_intent:58;hipc_entry:57;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.9623148806797,33.9623148806797,0,0,0,42,20,46,0,0,0,0,223,0,137,394,14,45,92,91,46,0.05128205128205128,13.7,4.6,collision_intent:45;hipc_entry:46;state:46,0.3999999999999999,0.36956521739130443,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,89.33897696252595,89.33897696252595,0,0,0,56,51,60,0,0,0,0,646,0,167,479,19,58,109,118,49,0.05864197530864197,16.7,4.9,collision_intent:58;hipc_entry:49;state:60,0.7,0.6416666666666666,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.384254391195356,53.384254391195356,0,0,0,53,31,57,0,0,0,0,362,0,142,417,6,54,88,111,31,0.022988505747126436,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.74123631088345,42.74123631088345,0,0,0,40,25,44,0,0,0,0,294,0,126,368,9,42,84,86,40,0.035856573705179286,12.6,4.0,collision_intent:42;hipc_entry:40;state:44,0.5,0.5,known_visit_core_500,10,4,8
