trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.045568882920094,58.045568882920094,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,12);(6,9);(10,14)",344,0,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,42.4630885664069,42.4630885664069,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,5);(9,13);(15,17)",266,0,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,37.896240351274166,37.896240351274166,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,2);(10,8);(10,7)",203,0,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,60.5481723850346,60.5481723850346,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(17,7);(18,14);(17,14)",358,0,known_visit_core_500,10,4,8
263,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,74.60663085848381,74.60663085848381,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,18);(15,14);(4,5)",442,0,known_visit_core_500,10,4,8
264,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,47.82019282331904,47.82019282331904,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,16);(3,9);(11,17)",284,0,known_visit_core_500,10,4,8
265,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,59.407860712797806,59.407860712797806,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(4,0);(18,18);(14,5)",366,0,known_visit_core_500,10,4,8
266,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.09708446417042,66.09708446417042,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(18,13);(17,17);(5,16)",426,0,known_visit_core_500,10,4,8
267,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,94.27146610373129,94.27146610373129,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,15);(8,11);(3,1)",609,0,known_visit_core_500,10,4,8
268,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,52.34425520802346,52.34425520802346,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,3);(18,4);(0,2)",295,0,known_visit_core_500,10,4,8
269,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,64.73442265400291,64.73442265400291,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,8);(17,17);(3,12)",412,0,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,68.29089301507669,68.29089301507669,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(12,14);(3,6);(12,15)",421,0,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,63.866589578403236,63.866589578403236,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,0);(3,12);(12,0)",405,0,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,85.11147512389189,85.11147512389189,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,10);(14,7);(17,1)",474,0,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,84.14298292662885,84.14298292662885,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,14);(11,6);(1,18)",544,0,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,47.02410006077657,47.02410006077657,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,6);(16,13);(7,6)",268,0,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,175.5738973858845,175.5738973858845,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,12);(15,8);(3,16)",1152,2,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,69.41660794552219,69.41660794552219,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,3);(6,7);(12,9)",413,0,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,45.14622958063863,45.14622958063863,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(11,18);(8,12);(7,12)",264,0,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,64.24550491816744,64.24550491816744,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,15);(3,16);(7,10)",357,0,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,59.56566336754495,59.56566336754495,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,10);(15,5);(1,15)",343,0,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,186.82424133660177,186.82424133660177,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,12);(11,5);(3,12)",1083,1,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,93.13843117392429,93.13843117392429,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(5,0);(13,6);(13,5)",541,0,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,74.8903832636955,74.8903832636955,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(16,11);(9,15);(15,15)",463,0,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,78.98659759334329,78.98659759334329,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,0);(16,9);(5,17)",478,0,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,53.83270492628031,53.83270492628031,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,8);(9,13);(5,6)",308,0,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,57.300117838390506,57.300117838390506,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(1,1);(13,4);(0,1)",315,0,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.898445969898376,48.898445969898376,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,16);(14,4);(14,12)",262,0,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.12687024578842,43.12687024578842,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(2,18);(13,8);(3,15)",256,0,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,96.75582597187872,96.75582597187872,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,10);(16,16);(13,11)",600,0,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,55.23559777163222,55.23559777163222,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,13);(5,4);(2,15)",312,0,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,53.04138913677052,53.04138913677052,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,7);(17,7);(12,18)",316,0,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.24688665095216,44.24688665095216,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,14);(1,16);(8,15)",258,0,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,107.50554696785666,107.50554696785666,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,18);(14,1);(12,8);(18,3)",657,0,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,65.53173192019942,65.53173192019942,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,18);(12,12);(15,15)",390,0,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,74.19128900463434,74.19128900463434,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(3,2);(11,15);(5,6)",442,0,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,94.62501027134847,94.62501027134847,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,2);(16,12);(12,10)",604,0,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,91.15336318008549,91.15336318008549,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,17);(6,0);(5,1)",548,0,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,64.47238881939103,64.47238881939103,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(4,4);(14,8);(12,18)",396,0,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,48.374684210209615,48.374684210209615,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,9);(17,11);(5,17)",304,0,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,61.968036784593686,61.968036784593686,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,13);(18,3);(15,15)",383,0,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,85.72347588845514,85.72347588845514,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(16,4);(16,9);(17,8)",499,0,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,50.761371261309506,50.761371261309506,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,18);(4,12);(9,10)",310,0,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,72.37449034729939,72.37449034729939,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,16);(13,14);(12,4)",447,0,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,69.74692227083095,69.74692227083095,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,1);(0,2);(3,14)",446,0,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,51.98787110434166,51.98787110434166,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,10);(2,2);(5,9)",321,0,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,58.47764448772636,58.47764448772636,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,18);(11,11);(18,1)",325,0,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,71.73298735198422,71.73298735198422,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(4,2);(11,3);(14,17)",384,0,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,73.98442410775965,73.98442410775965,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,4);(15,5);(12,10)",440,0,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,60.99139517753419,60.99139517753419,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,14);(11,18);(10,12)",326,0,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.01987759009862,65.01987759009862,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,17);(8,12);(8,13)",370,0,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,66.16769089621457,66.16769089621457,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,16);(17,9);(1,11)",392,0,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,59.875298830557846,59.875298830557846,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(0,14);(14,3);(3,1)",342,0,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,77.86002892500937,77.86002892500937,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,14);(3,11);(8,14)",478,0,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,170.67712416636888,170.67712416636888,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,0);(16,10);(16,11)",1114,3,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,64.93387969065088,64.93387969065088,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,7);(17,16);(8,14)",397,0,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,79.50476265612522,79.50476265612522,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,6);(6,13);(4,6)",482,0,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.7967107041462,47.7967107041462,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,9);(14,18);(15,6)",272,0,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,180.90927594828364,180.90927594828364,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,13);(14,0);(13,16)",1172,2,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,73.00427722930635,73.00427722930635,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,6);(8,13);(17,6)",414,0,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,175.72371736358355,175.72371736358355,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,12);(15,11);(12,7)",1083,2,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.89119253512146,49.89119253512146,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,12);(9,15);(17,14)",296,0,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,82.94289535089857,82.94289535089857,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(8,10);(8,11);(6,2)",474,0,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,67.6823801184006,67.6823801184006,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(10,14);(5,10)",408,0,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,76.01716912325078,76.01716912325078,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,8);(7,7);(13,15)",500,0,known_visit_core_500,10,4,8
