trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
32,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,58,8,0,59,0,1,0,0,0,174,117,57,201,28,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,0,0,19,2,0,54,1,0,102,43,59,262,38,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,0,0,0,0,58,41,17,295,49,known_visit_core_500,10,4,8
32,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,0,3,23,5,1,0,0,0,69,57,12,287,46,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,57,46,11,171,33,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,1,0,0,0,120,71,49,125,16,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,223,28,known_visit_core_500,10,4,8
33,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,0,0,0,0,75,57,18,163,22,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,170,16,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,71,54,17,104,13,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,3,2,31,4,1,0,0,0,88,69,19,94,7,known_visit_core_500,10,4,8
34,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,28,16,12,145,16,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,78,42,36,183,29,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,0,0,5,7,1,0,0,0,39,25,14,214,37,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,4,1,37,2,1,1,1,0,112,78,34,158,21,known_visit_core_500,10,4,8
35,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,62,39,23,195,33,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,50,6,1,46,5,0,0,0,0,136,101,35,131,25,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,2,1,10,4,1,0,0,0,45,29,16,213,33,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,37,22,15,226,28,known_visit_core_500,10,4,8
36,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,0,3,17,5,0,0,0,0,74,44,30,185,32,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,25,1,2,0,0,0,83,51,32,162,24,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,30,14,16,205,34,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,76,51,25,170,24,known_visit_core_500,10,4,8
37,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,3,9,15,0,0,0,0,82,48,34,167,21,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,106,65,41,165,26,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,0,1,18,1,3,0,0,0,51,40,11,221,24,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,18,7,0,1,1,0,72,53,19,191,34,known_visit_core_500,10,4,8
38,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,69,38,31,198,29,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,65,8,1,64,2,0,0,0,0,189,131,58,144,16,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,0,1,12,5,1,0,0,0,52,35,17,256,40,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,2,2,31,9,0,1,1,0,106,83,23,214,28,known_visit_core_500,10,4,8
39,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,298,48,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,102,73,29,134,23,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,2,0,0,0,43,34,9,192,23,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,3,1,31,1,0,0,0,0,86,64,22,142,30,known_visit_core_500,10,4,8
40,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,28,10,18,205,25,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,115,79,36,97,14,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,0,0,0,0,63,45,18,145,17,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,24,18,6,181,20,known_visit_core_500,10,4,8
41,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,24,18,6,177,24,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,108,67,41,164,27,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,33,17,16,240,25,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,77,54,23,191,30,known_visit_core_500,10,4,8
42,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,0,0,0,0,81,61,20,186,32,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,0,1,1,0,123,88,35,188,22,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,0,1,12,2,2,0,0,0,48,29,19,246,38,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,43,3,1,36,8,2,0,0,0,118,87,31,184,30,known_visit_core_500,10,4,8
43,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,2,11,2,0,0,0,0,44,27,17,252,36,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,42,4,2,38,5,0,4,3,0,143,88,55,208,31,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,23,1,0,0,0,0,67,49,18,274,41,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,43,3,1,38,6,0,0,0,0,107,87,20,236,38,known_visit_core_500,10,4,8
44,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,0,0,0,0,65,29,36,278,39,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,2,15,6,0,0,0,0,51,43,8,178,25,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,153,97,56,89,13,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,30,12,18,197,28,known_visit_core_500,10,4,8
45,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,209,24,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,44,7,0,44,1,0,0,0,0,140,89,51,129,16,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,0,0,0,0,69,64,5,196,20,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,19,6,13,224,42,known_visit_core_500,10,4,8
46,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,0,3,10,17,0,0,0,0,57,53,4,192,36,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,99,63,36,121,28,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,70,58,12,152,27,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,2,0,0,0,62,48,14,159,27,known_visit_core_500,10,4,8
47,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,202,28,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,4,1,38,3,0,0,0,0,113,81,32,134,15,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,56,44,12,183,22,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,0,0,9,3,1,0,0,0,41,24,17,199,21,known_visit_core_500,10,4,8
48,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,52,34,18,181,28,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,103,65,38,172,32,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,0,1,19,3,0,27,1,0,80,45,35,193,33,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,1,1,0,62,43,19,205,39,known_visit_core_500,10,4,8
49,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,62,42,20,214,31,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,3,2,41,5,0,0,0,0,143,91,52,157,28,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,0,0,0,0,83,55,28,203,41,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,35,18,17,250,42,known_visit_core_500,10,4,8
50,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,3,0,0,0,67,44,23,229,31,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,46,5,0,47,0,0,0,0,0,160,93,67,176,28,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,31,15,16,282,51,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,2,2,1,0,83,56,27,237,43,known_visit_core_500,10,4,8
51,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,2,3,29,8,0,1,1,0,90,74,16,232,41,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,3,1,32,3,0,15,1,0,135,70,65,216,41,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,86,52,34,263,43,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,1,24,1,0,90,44,46,251,50,known_visit_core_500,10,4,8
52,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,0,3,25,8,1,0,0,0,81,67,14,258,52,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,66,6,1,62,5,0,0,0,0,182,133,49,118,15,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,1,0,0,0,24,18,6,258,33,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,7,1,1,7,1,2,66,1,0,48,17,31,237,29,known_visit_core_500,10,4,8
53,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,0,0,0,0,61,39,22,231,22,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,103,65,38,137,34,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,83,51,32,166,24,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,237,35,known_visit_core_500,10,4,8
54,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,86,63,23,158,29,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,1,27,5,0,0,0,2,96,67,29,783,191,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,309,1,0,390,36,354,579,101,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,260,1,0,482,35,447,498,90,known_visit_core_500,10,4,8
55,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,2,2,29,4,3,0,0,2,103,69,34,798,170,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,2,4,32,10,1,0,0,0,115,84,31,178,38,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,251,34,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,1,14,7,0,0,0,0,57,42,15,247,28,known_visit_core_500,10,4,8
56,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,43,4,1,43,1,0,0,0,0,113,88,25,189,29,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,2,12,14,0,0,0,0,83,52,31,207,29,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,0,3,21,6,0,0,0,0,70,57,13,218,30,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,81,56,25,207,30,known_visit_core_500,10,4,8
57,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,3,0,35,2,2,0,0,0,85,74,11,200,34,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,1,0,0,0,54,39,15,161,24,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,80,51,29,142,18,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,74,52,22,148,18,known_visit_core_500,10,4,8
58,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,1,0,0,0,32,24,8,188,20,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,2,1,30,9,0,0,0,0,117,78,39,197,23,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,47,6,0,48,0,1,0,0,0,122,95,27,187,29,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,0,0,0,0,40,32,8,266,31,known_visit_core_500,10,4,8
59,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,1,14,1,0,0,0,0,59,31,28,239,39,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,0,0,0,0,50,42,8,236,35,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,7,0,44,0,0,0,0,0,135,87,48,165,22,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,0,0,0,0,65,44,21,228,28,known_visit_core_500,10,4,8
60,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,1,1,27,2,1,0,0,0,72,59,13,219,30,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,55,26,29,199,29,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,3,0,31,1,1,0,0,0,81,64,17,180,22,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,2,0,34,0,2,0,0,0,97,67,30,163,24,known_visit_core_500,10,4,8
61,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,51,37,14,199,33,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,1,16,2,0,0,0,0,56,36,20,198,28,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,4,1,27,4,2,0,0,0,83,62,21,171,27,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,4,0,0,0,56,36,20,200,25,known_visit_core_500,10,4,8
62,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,1,0,0,0,87,61,26,168,27,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,1,0,0,0,100,59,41,209,27,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,1,0,0,0,72,55,17,230,34,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,44,4,0,43,2,1,0,0,0,127,89,38,179,31,known_visit_core_500,10,4,8
63,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,38,21,17,260,38,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,38,14,24,242,36,known_visit_core_500,10,4,8
64,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,5,3,35,5,2,0,0,0,112,79,33,167,36,known_visit_core_500,10,4,8
