trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.086392320721631,2.086392320721631,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,16.910878499715988,16.910878499715988,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,31.988292521192726,31.988292521192726,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,16.04667153069493,16.04667153069493,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.452555754448348,11.452555754448348,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,22.174603948982856,22.174603948982856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,42.84651058959018,42.84651058959018,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.133056985349878,18.133056985349878,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.37202547827659,26.37202547827659,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.763583592497778,10.763583592497778,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,33.73961628744738,33.73961628744738,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,33.390963942781795,33.390963942781795,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.80350049151846,8.80350049151846,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,16.235240277794944,16.235240277794944,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,45.99075884589355,45.99075884589355,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.9714038748366383,3.9714038748366383,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,7.593518642440223,7.593518642440223,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.5308957048047445,5.5308957048047445,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,26.79304024532667,26.79304024532667,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,24.59899526414246,24.59899526414246,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,17.065451801549465,17.065451801549465,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.862344463139255,8.862344463139255,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,47.240275377820105,47.240275377820105,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.47531356302523,9.47531356302523,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.01864218140692,26.01864218140692,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.406798570944266,5.406798570944266,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,26.901298444282393,26.901298444282393,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,33.172311820317404,33.172311820317404,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,37.156625815131214,37.156625815131214,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,43.46247351411476,43.46247351411476,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,38.38532212886713,38.38532212886713,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,12.791367997382585,12.791367997382585,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,22.703678347108657,22.703678347108657,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.017361007408023,7.017361007408023,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,18.968036311497357,18.968036311497357,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,13.983251209531394,13.983251209531394,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,23.051792521085403,23.051792521085403,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.1135296103862458,2.1135296103862458,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,29.95914374861165,29.95914374861165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,16.01766028023093,16.01766028023093,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.227776319474135,9.227776319474135,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.7498085041285374,3.7498085041285374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,18.093063850651998,18.093063850651998,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.390969090028147,25.390969090028147,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.476084644230717,12.476084644230717,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,33.752561460508254,33.752561460508254,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.36888418210113,21.36888418210113,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,3.938984996759405,3.938984996759405,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.163389861356409,9.163389861356409,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.541265568858677,17.541265568858677,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,30.036072551815664,30.036072551815664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.169070422918523,9.169070422918523,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.082437270606675,16.082437270606675,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1829989009272945,2.1829989009272945,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,27.10786528847112,27.10786528847112,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,34.01666434585665,34.01666434585665,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.72732615401928,13.72732615401928,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.665310598088023,31.665310598088023,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.485771932203715,17.485771932203715,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,30.09616545976898,30.09616545976898,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,26.179922225803402,26.179922225803402,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.8762065677573436,3.8762065677573436,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.57774332044371,33.57774332044371,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.594308295534525,35.594308295534525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.359343412925277,19.359343412925277,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.372114530665456,9.372114530665456,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.813215325873827,20.813215325873827,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,38.94486144412853,38.94486144412853,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,31.41478253472248,31.41478253472248,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,23.029694853290664,23.029694853290664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.534990728456517,29.534990728456517,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,33.54234534364849,33.54234534364849,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8445152064660832,3.8445152064660832,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.271781988064658,9.271781988064658,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,26.588845959335632,26.588845959335632,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.23446965266552,22.23446965266552,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,13.849644887912088,13.849644887912088,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.893556299754612,3.893556299754612,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,36.1050310484975,36.1050310484975,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,34.96031885107241,34.96031885107241,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.064356030666293,19.064356030666293,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.605718927333804,24.605718927333804,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.75732371564242,8.75732371564242,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,21.464748097416482,21.464748097416482,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,29.919514815241655,29.919514815241655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.1591424731965,12.1591424731965,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,15.7865584880892,15.7865584880892,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,18.01738697263089,18.01738697263089,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,13.830548210785151,13.830548210785151,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.88755591899929,19.88755591899929,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,36.353753660977034,36.353753660977034,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.627223184336655,10.627223184336655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.288773533006218,9.288773533006218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
