trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,67,38,29,197,4,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,84,55,29,177,8,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,30,0,3,0,0,0,102,59,43,290,15,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,27,1,2,3,3,0,100,57,43,298,7,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,2,24,4,6,0,0,0,106,57,49,295,4,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,5,2,2,0,99,57,42,290,16,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,72,47,25,164,17,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,1,12,1,1,0,0,0,53,27,26,189,11,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,60,36,24,187,6,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,69,47,22,167,18,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,26,0,2,0,0,0,83,51,32,195,34,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,65,34,31,232,15,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,2,20,6,5,0,0,0,84,52,32,209,20,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,6,0,24,1,2,0,0,0,81,49,32,201,30,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,5,0,13,0,0,2,1,0,53,28,25,159,14,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,3,2,1,0,58,31,27,159,9,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,55,30,25,167,3,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,60,35,25,145,21,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,1,19,8,5,1,1,0,93,54,39,276,11,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,31,0,2,0,0,0,95,61,34,277,9,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,28,0,3,2,2,0,96,58,38,282,2,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,97,58,39,265,18,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,17,4,2,0,0,0,67,41,26,188,17,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,66,41,25,198,8,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,1,17,4,2,2,2,0,70,43,27,191,11,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,70,43,27,189,14,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,24,0,4,0,0,0,86,48,38,245,14,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,88,53,35,244,14,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,3,3,0,90,54,36,247,8,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,82,45,37,243,20,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,24,1,1,1,1,0,83,50,33,237,18,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,0,23,2,4,2,2,0,87,51,36,243,8,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,87,51,36,247,4,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,82,51,31,238,19,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,53,28,25,161,13,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,56,28,28,169,1,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,65,41,24,154,8,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,53,28,25,161,12,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,2,0,0,0,69,40,29,205,27,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,2,1,0,77,47,30,214,10,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,78,47,31,211,14,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,2,1,1,0,79,48,31,204,18,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,73,49,24,203,12,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,70,46,24,216,1,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,23,1,2,1,1,0,73,48,25,208,6,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,72,47,25,206,9,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,63,41,22,131,23,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,47,26,21,165,4,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,58,36,22,152,6,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,49,26,23,151,16,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,2,1,0,65,40,25,184,14,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,2,1,0,68,42,26,188,7,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,66,42,24,191,6,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,176,23,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,67,43,24,155,28,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,58,36,22,182,10,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,59,34,25,178,13,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,67,43,24,163,21,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,64,35,29,184,20,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,62,36,26,199,7,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,70,45,25,190,8,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,73,47,26,173,23,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,66,38,28,191,19,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,61,33,28,211,4,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,73,47,26,198,6,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,2,20,4,1,0,0,0,77,47,30,179,20,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,2,17,10,2,0,0,0,81,54,27,202,13,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,84,55,29,205,7,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,71,44,27,221,3,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,60,30,30,225,11,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,70,42,28,206,21,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,4,0,0,0,75,42,33,212,10,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,5,2,2,0,79,45,34,213,6,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,74,43,31,205,18,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,1,23,2,5,0,0,0,81,50,31,225,14,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,2,2,0,82,51,31,232,6,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,1,1,0,76,45,31,239,5,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,82,51,31,222,17,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,85,54,31,239,6,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,15,4,1,0,0,0,72,38,34,247,11,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,30,1,3,2,2,0,95,63,32,227,9,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,3,13,9,3,0,0,0,79,44,35,228,23,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,22,3,3,0,0,0,77,49,28,199,12,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,1,16,2,2,0,0,0,67,36,31,216,5,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,66,38,28,220,2,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,79,51,28,188,22,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,0,2,24,4,3,0,0,0,86,55,31,213,24,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,83,55,28,236,5,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,3,2,2,0,71,42,29,238,14,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,84,55,29,224,15,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,60,33,27,176,25,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,66,39,27,190,5,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,66,41,25,183,13,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,3,0,0,0,70,41,29,175,16,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,1,2,2,0,77,47,30,207,15,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,72,45,27,220,6,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,76,47,29,219,3,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,3,0,0,0,75,47,28,208,16,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,82,49,33,241,15,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,1,0,26,0,4,0,0,0,87,51,36,242,9,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,17,6,0,0,0,0,82,47,35,243,13,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,88,53,35,230,21,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,2,22,4,2,0,0,0,83,52,31,192,18,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,67,40,27,222,4,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,65,40,25,218,10,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,2,1,0,79,53,26,198,17,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,62,36,26,189,19,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,62,36,26,200,9,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,74,45,29,190,7,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,4,0,0,0,73,45,28,175,22,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,0,27,3,5,1,1,0,88,60,28,236,21,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,28,1,2,2,2,0,92,59,33,239,13,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,1,27,2,1,1,1,0,92,58,34,237,16,known_visit_horizon,commitment_horizon,1,h1,10,4
