trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,49.225110965537326,49.225110965537326,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(6,13);(10,14);(14,11)",282,0,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,31.033927594336465,31.033927594336465,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,2);(8,8);(15,17)",160,0,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.44686702905622,32.44686702905622,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(2,12);(11,15)",195,0,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,36.28968593365726,36.28968593365726,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,7);(17,13);(17,14)",187,0,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.03157008786188,35.03157008786188,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,10);(15,14);(6,18)",200,0,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.698812526979086,24.698812526979086,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,11);(2,9);(9,17)",135,0,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,42.21437411998777,42.21437411998777,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,6);(18,18);(15,17)",219,0,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,35.27370583125413,35.27370583125413,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,10);(18,13);(17,17)",185,0,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,36.38491997407705,36.38491997407705,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,14);(14,7);(15,16)",199,0,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.43540234580449,34.43540234580449,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(18,3);(10,12);(13,13)",186,0,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,47.592184192189,47.592184192189,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,17);(17,4);(4,10)",249,0,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,38.98726763829314,38.98726763829314,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,6);(12,15);(8,17)",210,0,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,35.25520993441733,35.25520993441733,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,6);(16,7);(11,8)",194,0,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,64.42413492922391,64.42413492922391,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,6);(17,2);(5,9)",336,0,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,35.086207255223144,35.086207255223144,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,7);(11,2);(13,18)",177,0,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.87520054153615,32.87520054153615,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,1);(11,6);(13,15)",190,0,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,48.80431084576212,48.80431084576212,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,14);(8,6);(16,12)",259,0,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,40.70096500148236,40.70096500148236,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,3);(12,9);(4,7)",229,0,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.794866956025242,30.794866956025242,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,5);(13,14);(13,15)",167,0,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,47.833712642740934,47.833712642740934,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,15);(16,14);(16,15)",285,0,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,39.4143079108803,39.4143079108803,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,5);(9,9);(17,18)",213,0,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,29.982190383190265,29.982190383190265,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(16,10);(5,5)",158,0,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,41.94433796519386,41.94433796519386,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(13,4);(0,6);(15,10)",251,0,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,33.523647778118224,33.523647778118224,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,4);(18,10);(15,15)",173,0,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,44.69477571692663,44.69477571692663,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(12,14);(17,15)",252,0,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,45.854170635281264,45.854170635281264,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,1);(9,9);(8,7)",241,0,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.81901996304771,42.81901996304771,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,7);(7,8);(0,8)",233,0,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,34.22684348465765,34.22684348465765,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,7);(16,10);(15,13)",184,0,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,38.854222872348174,38.854222872348174,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(3,3);(10,12);(4,13)",235,0,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,33.96353425880562,33.96353425880562,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,6);(13,11);(16,16)",190,0,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,38.764485919501865,38.764485919501865,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(2,17);(9,14)",240,0,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.251508791230364,33.251508791230364,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,4);(16,10);(4,12)",181,0,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.23369675687236,44.23369675687236,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(8,14);(17,11)",267,0,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,44.9969555409482,44.9969555409482,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,2);(10,8);(15,16)",252,0,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.11457761503212,41.11457761503212,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,5);(0,5);(15,17)",240,0,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,34.742685828694924,34.742685828694924,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,7);(15,7);(9,12)",189,0,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,39.85604132422693,39.85604132422693,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,6);(17,9);(16,12)",206,0,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,32.11019139819826,32.11019139819826,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,7);(13,8);(18,17)",169,0,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,38.24324396981049,38.24324396981049,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(6,13);(17,13)",205,0,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,33.58555951363698,33.58555951363698,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(17,11);(8,15)",180,0,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,34.43722515963641,34.43722515963641,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,3);(18,13);(15,15)",184,0,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,44.34698270456787,44.34698270456787,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,12);(8,5);(16,12)",238,0,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,41.27826448476756,41.27826448476756,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,9);(11,7);(16,18)",244,0,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.707733607169935,36.707733607169935,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,4);(18,10);(13,14)",193,0,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.884788327189863,31.884788327189863,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(11,4);(11,12)",168,0,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.260912209324385,31.260912209324385,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(11,6);(12,8);(11,10)",176,0,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,79.72071240853607,79.72071240853607,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,12);(15,18);(18,15)",475,0,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.91452758380711,34.91452758380711,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,7);(18,14);(15,18)",185,0,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,45.147546157578326,45.147546157578326,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(9,7);(15,5);(17,8)",242,0,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.55473219926262,36.55473219926262,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,2);(14,11);(18,14)",194,0,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.77879302177799,33.77879302177799,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,3);(17,9);(6,13)",176,0,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,40.69098365120231,40.69098365120231,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,11);(18,17);(6,10)",209,0,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,35.256935490103906,35.256935490103906,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,3);(2,12);(12,14)",203,0,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,42.99005549666565,42.99005549666565,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(8,10);(17,14);(17,16)",236,0,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,42.310766812980134,42.310766812980134,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,0);(14,5);(6,7)",223,0,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,37.97135119175441,37.97135119175441,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(12,4);(15,13);(17,16)",225,0,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.70191745932578,36.70191745932578,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,4);(17,7);(11,12)",220,0,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,52.75428182202002,52.75428182202002,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,3);(4,8);(14,18)",290,0,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,43.916949521593686,43.916949521593686,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(13,9);(17,11);(15,11)",244,0,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,41.86027345430584,41.86027345430584,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,3);(16,14);(17,10)",237,0,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.55209504836082,32.55209504836082,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(11,8);(15,12);(2,8)",173,0,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,47.3487276270124,47.3487276270124,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,18);(16,9);(14,9)",265,0,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,27.825560593920184,27.825560593920184,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,12);(3,12);(12,13)",159,0,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,42.65331228871554,42.65331228871554,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,1);(10,16);(14,17)",249,0,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.93530628315252,32.93530628315252,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(13,6);(13,15)",173,0,known_visit_core_500,10,4,8
