trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,7,17.73771017979123,17.73771017979123,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,11,21.606629450480526,21.606629450480526,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,4,29.16308211106308,29.16308211106308,01,01,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,11,16.570378833549267,16.570378833549267,02,02,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,10,35.238850151843835,35.238850151843835,03,03,1,0,True,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,7,15,15.698597251391378,15.698597251391378,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,7,11.49920018178233,11.49920018178233,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,9,14.949154118599461,14.949154118599461,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,2,3.934787696673719,3.934787696673719,00,00,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,7,13,12.438068415518627,12.438068415518627,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,9,18.512485775818075,18.512485775818075,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,18,21.34496420888296,21.34496420888296,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,17,7.371840139261954,7.371840139261954,03,03,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,14,31.781891910227767,31.781891910227767,02,02,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,5,4.126395323855556,4.126395323855556,01,01,1,0,True,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,14,16.307978224078067,16.307978224078067,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,0,30.5336366819787,30.5336366819787,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,16,14.27642326172467,14.27642326172467,03,03,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,11,7,33.5189296959603,33.5189296959603,00,00,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,1,25.143123937064384,25.143123937064384,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,10,12.567959980362838,12.567959980362838,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,8,1,14.25634468016591,14.25634468016591,00,00,2,1,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,2,3,7.548246290187231,7.548246290187231,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,5,4.062779638378785,4.062779638378785,01,01,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,10,33.3072065641027,33.3072065641027,02,02,1,0,True,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,9,29.631960405068995,29.631960405068995,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,3,14.452313376334022,14.452313376334022,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,17,35.25772972373678,35.25772972373678,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,13,9.094552920380645,9.094552920380645,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,13,21.270538083719945,21.270538083719945,02,02,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.628722284957318,7.628722284957318,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,10,19.21053719977837,19.21053719977837,03,03,2,1,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,2,3.8048269453104036,3.8048269453104036,00,00,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,9,27.94607670731599,27.94607670731599,03,03,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,5,31.56900253365259,31.56900253365259,01,01,1,0,True,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,12,0.20625117030557813,0.20625117030557813,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,4,43.32164432021219,43.32164432021219,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,15,27.553013701800957,27.553013701800957,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,10,33.18942122345216,33.18942122345216,02,02,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,12,22.634254285357933,22.634254285357933,02,02,2,1,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,14,17.584100001445233,17.584100001445233,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,9,40.32089915188525,40.32089915188525,01,01,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,3,9.104885375254746,9.104885375254746,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,14,18,22.122930510407674,22.122930510407674,03,03,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,4,10.829610687633602,10.829610687633602,00,00,1,0,True,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,7,48.861803953483445,48.861803953483445,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,16,31.92758269486698,31.92758269486698,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,3,9.252634219122275,9.252634219122275,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,2,19.913002356834568,19.913002356834568,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,0,32.25678151646309,32.25678151646309,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,16,24.481373602873475,24.481373602873475,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,15,15.56551730180822,15.56551730180822,03,03,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,6,10.442525182958457,10.442525182958457,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,5,31.053111786658985,31.053111786658985,01,01,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,1,2.2173837400596526,2.2173837400596526,00,00,1,0,True,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,17,28.169315158083986,28.169315158083986,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,11,17,19.149971209439897,19.149971209439897,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,5,32.064058995773244,32.064058995773244,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,5,14.80192667112373,14.80192667112373,01,01,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,14,19.408799067052854,19.408799067052854,02,02,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,4,44.85478531874854,44.85478531874854,00,00,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,12,34.96133566410729,34.96133566410729,03,03,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,6,36.076316619064606,36.076316619064606,00,00,2,1,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,9,53.01636283506953,53.01636283506953,01,01,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,0,25.14446593388255,25.14446593388255,01,01,1,0,True,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,1,23.010384853766645,23.010384853766645,00,00,2,1,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,10,31.747514521351714,31.747514521351714,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,12,0.25733652108168925,0.25733652108168925,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,14,40.68575570433502,40.68575570433502,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,0,31.386441681189414,31.386441681189414,01,01,1,0,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,12,7.013614171855982,7.013614171855982,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,2,17.286597525724204,17.286597525724204,01,01,2,1,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,10,22.776939024068266,22.776939024068266,02,02,1,0,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,12,13.830817782632733,13.830817782632733,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,12,3.7250059843790897,3.7250059843790897,02,02,2,1,True,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,6,6.790550567562979,6.790550567562979,01,01,2,1,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,10,23.08347086730283,23.08347086730283,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,11,21.299389238612882,21.299389238612882,02,02,2,1,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,9,7.195225644359084,7.195225644359084,01,01,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,0,15.543975447894463,15.543975447894463,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,7,29.623794020110207,29.623794020110207,00,00,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,9,28.364371316872305,28.364371316872305,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,12,0.17958845947684282,0.17958845947684282,02,02,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,13,24.367672992543575,24.367672992543575,03,03,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,14,15.632659646782525,15.632659646782525,03,03,1,0,True,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,11,35.225596375665134,35.225596375665134,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,3,5.48125113246098,5.48125113246098,01,01,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,1,13.26831877922176,13.26831877922176,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,9,34.83216843760653,34.83216843760653,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,2,3.8641270677843,3.8641270677843,00,00,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,11,20.99295320502382,20.99295320502382,03,03,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,12,17.17332284370903,17.17332284370903,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,14,26.039745342623025,26.039745342623025,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,11,35.0177216397132,35.0177216397132,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,13,42.45703516775111,42.45703516775111,02,02,1,0,True,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,18,6.93996161176695,6.93996161176695,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,8,2.038926784797202,2.038926784797202,01,01,2,1,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,17,33.553114774223076,33.553114774223076,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,8,43.22284552047801,43.22284552047801,03,03,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,2,30.2484613711391,30.2484613711391,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,18,42.367777166510834,42.367777166510834,02,02,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,5,19.669458187044732,19.669458187044732,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,8,9.252277585052585,9.252277585052585,01,01,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,11,15.761368748014368,15.761368748014368,02,02,2,1,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,10,24.516099223807807,24.516099223807807,00,00,1,0,True,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,13,21.344168584224565,21.344168584224565,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,9,34.9599421608267,34.9599421608267,02,02,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,1,46.72167920717215,46.72167920717215,00,00,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,1,39.57317817628576,39.57317817628576,00,00,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,18,1.9351881502892085,1.9351881502892085,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,12,27.922091842205447,27.922091842205447,02,02,2,1,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,18,8.62036019590348,8.62036019590348,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,7,33.572066055273424,33.572066055273424,01,01,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,18,27.334783361960362,27.334783361960362,03,03,1,0,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,5,8.78827219981803,8.78827219981803,01,01,2,1,True,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,12,7.2857328824477525,7.2857328824477525,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,13,2.2104902875582377,2.2104902875582377,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,15,31.258257614113756,31.258257614113756,03,03,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,6,24.107940662708245,24.107940662708245,01,01,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,3,38.511796723593875,38.511796723593875,00,00,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,9,16.402634678043558,16.402634678043558,02,02,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,6,2.006908601114088,2.006908601114088,01,01,2,1,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,15,13.99811969621753,13.99811969621753,03,03,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,7,19.49438867967786,19.49438867967786,00,00,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,7,24.50629883131145,24.50629883131145,00,00,1,0,True,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,4,31.25662308193554,31.25662308193554,01,01,1,0,True,known_visit_core_500,10,4,8
