trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
391,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,5,0,20,1,0,0,0,0,69,41,28,170,26,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,71,43,28,168,27,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,57,26,31,181,27,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,69,26,43,164,32,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,71,32,39,229,43,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,93,51,42,214,36,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,93,51,42,213,36,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,2,18,6,0,0,0,0,86,48,38,222,34,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,53,18,35,189,39,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,82,43,39,165,35,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,75,45,30,180,27,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,3,1,13,1,0,0,0,0,72,28,44,175,35,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,71,37,34,196,48,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,2,0,0,0,83,34,49,198,33,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,80,35,45,209,25,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,81,34,47,193,40,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,58,40,18,149,16,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,69,47,22,135,20,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,39,11,28,161,23,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,58,46,12,148,17,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,0,0,0,0,70,40,30,183,29,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,71,49,22,174,38,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,2,1,0,79,49,30,170,33,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,63,36,27,195,24,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,0,0,0,0,69,32,37,222,44,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,88,47,41,216,32,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,84,36,48,224,27,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,95,47,48,205,36,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,74,41,33,171,26,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,54,34,20,184,32,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,63,34,29,170,37,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,80,40,40,166,24,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,18,2,2,0,0,0,84,39,45,211,34,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,70,34,36,219,40,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,16,3,2,0,0,0,87,38,49,207,35,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,3,0,0,0,89,39,50,214,27,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,0,0,0,58,38,20,181,31,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,74,40,34,169,27,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,73,41,32,177,21,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,0,0,0,0,66,41,25,181,23,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,74,42,32,187,26,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,57,32,25,193,38,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,70,47,23,192,26,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,87,43,44,167,33,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,0,0,0,73,37,36,158,25,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,65,37,28,156,34,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,66,30,36,166,23,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,52,32,20,178,26,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,83,38,45,195,37,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,78,38,40,216,21,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,19,2,1,0,0,0,77,41,36,198,41,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,195,43,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,66,39,27,187,27,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,61,28,33,183,35,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,84,39,45,171,25,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,69,38,31,190,20,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,1,0,0,0,106,43,63,222,37,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,89,40,49,230,46,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,91,42,49,233,42,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,1,19,3,1,0,0,0,81,43,38,244,41,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,83,39,44,174,29,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,0,0,0,0,65,41,24,188,34,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,74,39,35,184,28,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,65,22,43,185,37,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,55,38,17,206,32,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,73,40,33,196,24,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,83,40,43,182,29,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,17,6,0,0,0,0,83,45,38,178,33,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,59,30,29,187,24,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,70,43,27,176,24,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,74,32,42,167,28,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,2,16,5,0,0,0,0,67,42,25,165,37,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,1,1,31,5,2,3,3,0,103,72,31,227,32,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,91,50,41,225,47,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,87,50,37,243,32,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,1,1,0,82,49,33,232,48,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,1,0,0,0,131,73,58,246,40,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,79,46,33,291,47,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,1,32,1,0,87,48,39,264,66,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,37,4,1,37,1,1,0,0,0,121,75,46,251,46,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,0,0,0,95,53,42,270,54,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,3,21,4,2,0,0,0,108,50,58,267,43,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,116,46,70,253,49,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,100,38,62,265,53,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,77,34,43,264,39,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,99,58,41,235,46,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,2,2,1,0,114,53,61,220,46,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,23,1,0,1,1,0,90,48,42,244,45,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,81,43,38,223,32,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,87,42,45,211,37,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,3,2,0,85,40,45,212,38,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,83,41,42,217,35,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,65,34,31,191,39,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,92,41,51,179,24,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,59,41,18,200,36,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,80,41,39,185,31,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,2,24,5,0,0,0,0,88,57,31,196,30,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,0,0,0,0,77,46,31,200,36,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,48,22,212,31,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,1,1,0,79,46,33,203,32,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,57,32,25,171,35,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,166,30,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,76,43,33,170,17,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,0,0,0,0,63,34,29,170,30,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,62,18,44,227,27,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,3,0,0,0,84,45,39,186,46,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,4,0,0,0,92,45,47,194,30,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,79,47,32,204,34,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,78,47,31,192,28,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,1,18,5,2,0,0,0,82,45,37,191,24,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,70,46,24,194,33,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,13,7,0,0,0,0,68,40,28,186,43,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,3,0,0,0,99,43,56,224,38,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,2,0,0,0,81,36,45,242,37,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,0,0,0,89,44,45,232,39,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,92,45,47,237,32,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,101,47,54,262,38,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,0,2,20,2,3,0,0,0,101,46,55,254,46,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,4,0,0,0,117,48,69,237,48,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,84,46,38,266,52,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,2,1,0,76,39,37,203,28,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,74,43,31,181,51,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,76,38,38,195,35,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,81,45,36,193,33,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,60,40,20,147,23,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,51,40,11,159,20,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,65,43,22,146,20,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,55,34,21,151,24,known_visit_core_500,10,4,8
