trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
214,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.69792390202319,52.69792390202319,2,2,2,88,30,87,5,4,0,0,312,0,380,975,163,92,288,184,196,0.18909512761020883,38.0,19.6,collision_intent:92;dga_entry:196;state:92,0.25,0.1408045977011494,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.76561345535397,44.76561345535397,0,0,0,91,26,94,1,5,1,1,248,0,348,901,140,95,253,190,158,0.18518518518518517,34.8,15.8,collision_intent:95;dga_entry:158;state:95,0.25,0.05319148936170204,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.969191020666834,38.969191020666834,2,2,2,88,23,85,7,5,0,0,206,0,342,875,147,90,252,182,160,0.19547872340425532,34.2,16.0,collision_intent:90;dga_entry:160;state:92,0.3999999999999999,0.0676470588235294,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.563382773613185,38.563382773613185,0,0,0,86,23,89,1,4,0,0,197,0,317,804,145,90,227,180,137,0.21354933726067746,31.7,13.7,collision_intent:90;dga_entry:137;state:90,0.3999999999999999,0.03651685393258419,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.92301134794092,32.92301134794092,0,0,0,72,20,75,1,4,0,0,170,0,320,829,128,74,246,150,170,0.17414965986394557,32.0,17.0,collision_intent:74;dga_entry:170;state:76,0.25,0.043333333333333224,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.32556474462358,37.32556474462358,2,2,2,79,22,80,3,5,2,2,202,0,369,913,192,83,286,166,203,0.22429906542056074,36.9,20.3,collision_intent:83;dga_entry:203;state:83,0.25,0.09375,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.99640853601683,34.99640853601683,1,1,1,75,21,78,1,5,0,0,185,0,331,846,145,78,253,157,174,0.19154557463672392,33.1,17.4,collision_intent:78;dga_entry:174;state:79,0.25,0.05769230769230771,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.81861959036218,41.81861959036218,1,1,1,77,25,78,3,0,0,0,237,0,280,714,124,80,200,161,119,0.20735785953177258,28.0,11.9,collision_intent:80;dga_entry:119;state:81,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.31092459607085,51.31092459607085,1,1,1,89,31,89,4,2,1,1,301,0,306,776,139,94,212,187,119,0.21958925750394945,30.6,11.9,collision_intent:94;dga_entry:119;state:93,0.25,0.0870786516853932,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.84416820813279,34.84416820813279,0,0,0,64,20,68,0,3,0,0,196,0,259,648,128,68,191,136,123,0.22377622377622378,25.9,12.3,collision_intent:68;dga_entry:123;state:68,0.10000000000000009,0.0808823529411764,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.65029007521497,37.65029007521497,0,0,0,81,22,84,1,2,0,0,203,0,358,910,162,82,276,167,191,0.19612590799031476,35.8,19.1,collision_intent:82;dga_entry:191;state:85,0.25,0.06547619047619047,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.516976630306985,37.516976630306985,0,0,0,82,23,86,0,3,0,0,196,0,331,852,138,85,246,171,160,0.18775510204081633,33.1,16.0,collision_intent:85;dga_entry:160;state:86,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.21342639838513,57.21342639838513,3,3,3,107,33,106,5,4,0,0,320,0,395,998,186,110,285,221,174,0.21779859484777517,39.5,17.4,collision_intent:110;dga_entry:174;state:111,0.3500000000000001,0.10377358490566047,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.93168215236089,38.93168215236089,1,1,1,85,23,85,4,5,0,0,199,0,361,922,158,88,273,177,184,0.19362745098039216,36.1,18.4,collision_intent:88;dga_entry:184;state:89,0.25,0.026470588235294024,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.26742301567721,34.26742301567721,0,0,0,80,21,83,1,2,0,0,175,0,280,727,111,81,199,165,115,0.1865546218487395,28.0,11.5,collision_intent:81;dga_entry:115;state:84,0.25,0.009036144578313143,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.13572100111851,59.13572100111851,3,3,3,91,35,82,13,4,0,0,359,0,391,963,207,95,296,190,201,0.23389830508474577,39.1,20.1,collision_intent:95;dga_entry:201;state:95,0.25,0.20731707317073167,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.25006993962573,35.25006993962573,0,0,0,82,21,86,0,1,0,0,179,0,288,748,114,85,203,171,117,0.18780889621087316,28.8,11.7,collision_intent:85;dga_entry:117;state:86,0.25,0.011627906976744207,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.531839572006064,40.531839572006064,0,0,0,91,24,93,2,4,0,0,207,0,336,849,157,93,243,188,148,0.21595598349381018,33.6,14.8,collision_intent:93;dga_entry:148;state:95,0.1499999999999999,0.034946236559139754,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.69837558649412,38.69837558649412,0,0,0,58,23,62,0,2,0,0,237,0,256,656,109,61,195,123,133,0.1872852233676976,25.6,13.3,collision_intent:61;dga_entry:133;state:62,0.25,0.2338709677419355,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.6666236556763,35.6666236556763,1,1,1,70,21,73,1,6,0,0,195,0,356,897,169,73,283,147,209,0.19952774498229045,35.6,20.9,collision_intent:73;dga_entry:209;state:74,0.1499999999999999,0.09246575342465757,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.41765286281916,36.41765286281916,0,0,0,53,22,56,1,3,0,0,227,0,272,684,130,56,216,113,159,0.20123839009287925,27.2,15.9,collision_intent:56;dga_entry:159;state:57,0.30000000000000004,0.3125,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.94097847566277,57.94097847566277,1,1,1,110,33,109,5,8,0,0,320,0,457,1171,198,113,344,227,230,0.19223300970873786,45.7,23.0,collision_intent:113;dga_entry:230;state:114,0.30000000000000004,0.09403669724770647,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.485352207946654,33.485352207946654,0,0,0,73,20,76,1,4,0,0,175,0,337,877,132,75,262,152,185,0.1683673469387755,33.7,18.5,collision_intent:75;dga_entry:185;state:77,0.25,0.046052631578947345,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.54008729958518,46.54008729958518,4,4,4,99,27,91,12,4,0,0,251,0,365,937,156,102,263,205,160,0.19822109275730623,36.5,16.0,collision_intent:102;dga_entry:160;state:103,0.3999999999999999,0.11813186813186816,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.370759061456372,30.370759061456372,0,0,0,61,18,65,0,2,0,0,168,0,248,630,112,64,184,129,119,0.20363636363636364,24.8,11.9,collision_intent:64;dga_entry:119;state:65,0.25,0.11923076923076925,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.41517839647136,38.41517839647136,1,1,1,65,22,67,2,3,0,0,230,0,289,736,129,70,219,139,150,0.1969465648854962,28.9,15.0,collision_intent:70;dga_entry:150;state:69,0.1499999999999999,0.11567164179104483,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.518506507200975,38.518506507200975,0,0,0,65,23,69,0,2,0,0,228,0,235,604,99,68,167,137,98,0.19839679358717435,23.5,9.8,collision_intent:68;dga_entry:98;state:69,0.1499999999999999,0.19202898550724634,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.388703922613,35.388703922613,0,0,0,65,21,69,0,1,0,0,203,0,310,794,133,68,242,137,173,0.1839557399723375,31.0,17.3,collision_intent:68;dga_entry:173;state:69,0.10000000000000009,0.14130434782608692,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.13192642937299,37.13192642937299,0,0,0,79,22,82,1,3,0,0,199,0,310,781,138,81,229,164,146,0.20414201183431951,31.0,14.6,collision_intent:81;dga_entry:146;state:83,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.76759513093088,38.76759513093088,0,0,0,64,23,68,0,2,0,0,228,0,336,837,168,68,268,136,200,0.20973782771535582,33.6,20.0,collision_intent:68;dga_entry:200;state:68,0.44999999999999996,0.2058823529411764,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.624239897310666,41.624239897310666,1,1,1,77,25,79,2,5,0,0,233,0,341,848,173,80,261,161,180,0.22151088348271447,34.1,18.0,collision_intent:80;dga_entry:180;state:81,0.25,0.18670886075949378,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.654011671411276,46.654011671411276,1,1,1,92,28,90,6,2,0,0,260,0,314,805,134,94,220,190,124,0.2039573820395738,31.4,12.4,collision_intent:94;dga_entry:124;state:96,0.1499999999999999,0.12222222222222223,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.62794076873853,41.62794076873853,0,0,0,69,24,71,2,3,13,2,236,0,268,676,126,73,195,146,122,0.21612349914236706,26.8,12.2,collision_intent:73;dga_entry:122;state:73,0.30000000000000004,0.158450704225352,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.20850967996063,40.20850967996063,0,0,0,53,21,57,0,0,0,0,255,0,252,643,110,57,195,114,138,0.18900343642611683,25.2,13.8,collision_intent:57;dga_entry:138;state:57,0.25,0.25877192982456143,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.01244798971659,70.01244798971659,6,6,6,137,41,122,19,7,4,4,383,0,446,1168,167,142,304,283,163,0.18371837183718373,44.6,16.3,collision_intent:142;dga_entry:163;state:141,0.10000000000000009,0.07377049180327866,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.66489875250997,33.66489875250997,2,2,2,70,20,68,6,3,0,0,180,0,317,810,138,72,245,146,171,0.1885245901639344,31.7,17.1,collision_intent:72;dga_entry:171;state:74,0.30000000000000004,0.125,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.115129528215306,30.115129528215306,0,0,0,70,18,74,0,4,0,0,155,0,295,747,136,71,224,145,150,0.20298507462686566,29.5,15.0,collision_intent:71;dga_entry:150;state:74,0.10000000000000009,0.020270270270270174,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.621333124081644,57.621333124081644,2,2,2,105,34,102,7,3,0,0,329,0,344,884,145,108,236,217,127,0.20567375886524822,34.4,12.7,collision_intent:108;dga_entry:127;state:109,0.25,0.13725490196078427,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.48294454178194,47.48294454178194,4,4,4,99,28,88,15,5,3,1,253,0,404,1020,191,101,303,204,200,0.21035242290748898,40.4,20.0,collision_intent:101;dga_entry:200;state:103,0.30000000000000004,0.10795454545454541,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.65229702691428,37.65229702691428,0,0,0,84,22,87,1,4,1,1,191,0,334,853,147,87,247,175,159,0.19891745602165087,33.4,15.9,collision_intent:87;dga_entry:159;state:88,0.30000000000000004,0.02011494252873569,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.550951324458346,29.550951324458346,0,0,0,60,18,64,0,2,0,0,164,0,227,570,108,62,165,126,101,0.21951219512195122,22.7,10.1,collision_intent:62;dga_entry:101;state:64,0.10000000000000009,0.125,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.69695357832011,52.69695357832011,2,2,2,118,31,115,7,9,0,0,274,0,469,1204,200,121,348,243,226,0.19212295869356388,46.9,22.6,collision_intent:121;dga_entry:226;state:122,0.25,0.04130434782608705,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.939474967667955,35.939474967667955,1,1,1,67,21,66,5,2,1,1,206,0,290,735,133,70,220,141,149,0.20212765957446807,29.0,14.9,collision_intent:70;dga_entry:149;state:71,0.25,0.16666666666666674,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.86592179528021,44.86592179528021,1,1,1,98,27,100,2,3,1,1,238,0,357,901,167,100,257,202,155,0.21744791666666666,35.7,15.5,collision_intent:100;dga_entry:155;state:102,0.10000000000000009,0.06499999999999995,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.105643010295246,37.105643010295246,0,0,0,86,22,89,1,4,1,1,190,0,320,815,142,88,232,178,142,0.2049062049062049,32.0,14.2,collision_intent:88;dga_entry:142;state:90,0.30000000000000004,0.0196629213483146,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.225110965537326,49.225110965537326,2,2,2,90,29,90,4,7,1,1,282,0,421,1061,200,92,329,186,235,0.20304568527918782,42.1,23.5,collision_intent:92;dga_entry:235;state:94,0.30000000000000004,0.21666666666666656,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.033927594336465,31.033927594336465,0,0,0,73,19,77,0,7,0,0,160,0,313,815,121,73,240,150,163,0.16875871687587168,31.3,16.3,collision_intent:73;dga_entry:163;state:77,0.10000000000000009,0.009740259740259827,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.44686702905622,32.44686702905622,0,0,0,52,19,56,0,1,0,0,195,0,250,635,112,55,195,111,139,0.19243986254295534,25.0,13.9,collision_intent:55;dga_entry:139;state:56,0.44999999999999996,0.2410714285714286,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.28968593365726,36.28968593365726,1,1,1,83,22,85,2,2,0,0,187,0,329,831,150,86,243,173,156,0.2074688796680498,32.9,15.6,collision_intent:86;dga_entry:156;state:87,0.30000000000000004,0.038235294117647145,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.03157008786188,35.03157008786188,1,1,1,64,21,67,1,2,0,0,200,0,286,712,145,67,219,135,151,0.22103658536585366,28.6,15.1,collision_intent:67;dga_entry:151;state:68,0.25,0.15298507462686572,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,24.698812526979086,24.698812526979086,2,2,2,52,15,54,2,3,0,0,135,0,262,662,122,54,208,110,152,0.19614147909967847,26.2,15.2,collision_intent:54;dga_entry:152;state:56,0.25,0.09259259259259256,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.21437411998777,42.21437411998777,0,0,0,95,25,97,2,8,2,2,219,0,407,1036,182,100,307,199,208,0.19825708061002179,40.7,20.8,collision_intent:100;dga_entry:208;state:99,0.3999999999999999,0.038659793814433074,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.27370583125413,35.27370583125413,1,1,1,77,21,80,1,6,0,0,185,0,344,891,138,78,266,159,185,0.17358490566037735,34.4,18.5,collision_intent:78;dga_entry:185;state:81,0.25,0.06875000000000009,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.38491997407705,36.38491997407705,1,1,1,76,21,78,2,2,0,0,199,0,309,783,142,81,228,161,148,0.20821114369501467,30.9,14.8,collision_intent:81;dga_entry:148;state:80,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.43540234580449,34.43540234580449,1,1,1,77,21,75,6,2,1,1,186,0,316,802,145,81,235,162,154,0.2059659090909091,31.6,15.4,collision_intent:81;dga_entry:154;state:81,0.25,0.07666666666666666,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.592184192189,47.592184192189,2,2,2,102,28,96,10,9,4,3,249,0,457,1147,222,108,349,214,243,0.21244019138755982,45.7,24.3,collision_intent:108;dga_entry:243;state:106,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.98726763829314,38.98726763829314,2,2,2,81,23,82,3,3,0,0,210,0,329,841,143,84,245,169,160,0.1953551912568306,32.9,16.0,collision_intent:84;dga_entry:160;state:85,0.25,0.012195121951219523,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.25520993441733,35.25520993441733,1,1,1,73,21,75,2,1,0,0,194,0,257,653,115,75,182,152,105,0.21178637200736647,25.7,10.5,collision_intent:75;dga_entry:105;state:77,0.1499999999999999,0.1166666666666667,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.42413492922391,64.42413492922391,4,4,4,142,38,121,25,6,1,1,336,0,478,1230,200,146,332,292,186,0.20100502512562815,47.8,18.6,collision_intent:146;dga_entry:186;state:146,0.1499999999999999,0.08884297520661155,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.086207255223144,35.086207255223144,1,1,1,83,21,84,3,3,0,0,177,0,305,787,124,84,221,171,134,0.18816388467374812,30.5,13.4,collision_intent:84;dga_entry:134;state:87,0.25,0.029761904761904656,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.87520054153615,32.87520054153615,0,0,0,59,20,63,0,4,0,0,190,0,288,724,139,61,227,124,164,0.20441176470588235,28.8,16.4,collision_intent:61;dga_entry:164;state:63,0.3999999999999999,0.21825396825396814,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.80431084576212,48.80431084576212,3,3,3,104,28,92,16,2,2,2,259,0,340,877,140,108,232,216,124,0.20202020202020202,34.0,12.4,collision_intent:108;dga_entry:124;state:108,0.30000000000000004,0.125,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.70096500148236,40.70096500148236,1,1,1,77,24,79,2,5,0,0,229,0,339,856,146,80,259,161,178,0.19084967320261437,33.9,17.8,collision_intent:80;dga_entry:178;state:81,0.44999999999999996,0.12341772151898733,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.794866956025242,30.794866956025242,2,2,2,66,18,64,6,0,0,0,167,0,244,615,114,67,177,137,107,0.2159090909090909,24.4,10.7,collision_intent:67;dga_entry:107;state:70,0.25,0.0859375,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.833712642740934,47.833712642740934,0,0,0,69,19,70,3,5,2,1,285,0,304,784,125,74,230,147,157,0.1819505094614265,30.4,15.7,collision_intent:74;dga_entry:157;state:73,0.25,0.08571428571428563,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.4143079108803,39.4143079108803,0,0,0,82,23,85,1,1,1,1,213,0,383,975,171,86,297,172,211,0.19256756756756757,38.3,21.1,collision_intent:86;dga_entry:211;state:86,0.25,0.0676470588235294,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.982190383190265,29.982190383190265,0,0,0,69,18,71,2,2,0,0,158,0,273,686,130,70,203,143,130,0.2145214521452145,27.3,13.0,collision_intent:70;dga_entry:130;state:73,0.10000000000000009,0.03873239436619724,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.94433796519386,41.94433796519386,0,0,0,69,25,72,1,3,0,0,251,0,283,731,115,72,211,145,138,0.18253968253968253,28.3,13.8,collision_intent:72;dga_entry:138;state:73,0.10000000000000009,0.15277777777777768,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.523647778118224,33.523647778118224,0,0,0,77,20,81,0,7,0,0,173,0,313,819,117,79,234,160,153,0.16738197424892703,31.3,15.3,collision_intent:79;dga_entry:153;state:81,0.25,0.021604938271605034,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.69477571692663,44.69477571692663,1,1,1,78,26,80,2,0,3,2,252,0,360,894,183,84,276,166,194,0.22181818181818183,36.0,19.4,collision_intent:84;dga_entry:194;state:82,0.25,0.10624999999999996,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.854170635281264,45.854170635281264,0,0,0,99,27,101,2,4,0,0,241,0,359,922,152,102,257,205,154,0.19791666666666666,35.9,15.4,collision_intent:102;dga_entry:154;state:103,0.10000000000000009,0.04207920792079212,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.81901996304771,42.81901996304771,1,1,1,87,25,86,5,5,3,2,233,0,333,848,145,92,241,183,150,0.2013888888888889,33.3,15.0,collision_intent:92;dga_entry:150;state:91,0.30000000000000004,0.09883720930232553,known_visit_core_500,10,4,8
