trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,11,15,32.14795970350382,32.14795970350382,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,13,14,37.58990416039543,37.58990416039543,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,11,1,19.014198511584482,19.014198511584482,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,2,17,3.826431929343405,3.826431929343405,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,2,4,5.5462008883430425,5.5462008883430425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,11,9,26.24442848535741,26.24442848535741,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,12,0,23.838935385458015,23.838935385458015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,7,13,12.178869211973621,12.178869211973621,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,1,17,2.1381381535864987,2.1381381535864987,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,13,1,27.43234443191325,27.43234443191325,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,13,0,25.505860907553508,25.505860907553508,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,11,6,31.33593593662165,31.33593593662165,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,5,1,9.013148809238555,9.013148809238555,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,7,0,14.931097272502337,14.931097272502337,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,3,6,3.5548563571311838,3.5548563571311838,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,14,17,39.136273427469234,39.136273427469234,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,17,8,53.782869239419995,53.782869239419995,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,16,1,35.222171504122656,35.222171504122656,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,13,1,22.65582596949558,22.65582596949558,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,7,9,15.927892919986613,15.927892919986613,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,1,18,0.1973253000045499,0.1973253000045499,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,9,11,19.739415873812998,19.739415873812998,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,13,3,25.975983019967494,25.975983019967494,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,16,5,46.45581981514926,46.45581981514926,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,4,12,9.861715507801831,9.861715507801831,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,15,11,39.83348387497544,39.83348387497544,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,16,3,40.43213221201955,40.43213221201955,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,14,9,45.48083744430106,45.48083744430106,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,9,8,17.184553400148545,17.184553400148545,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,15,4,36.55019468765201,36.55019468765201,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,12,17,20.824923130087758,20.824923130087758,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,18,8,54.47795595294796,54.47795595294796,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,2,11,3.963610764552626,3.963610764552626,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,7,10,24.20775432276569,24.20775432276569,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,5,0,11.308486485907933,11.308486485907933,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,2,11,3.989946180722883,3.989946180722883,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,4,7,7.3947290348775745,7.3947290348775745,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,10,14,37.15457737265673,37.15457737265673,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,9,14,39.09161623479086,39.09161623479086,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,13,18,31.454915816510525,31.454915816510525,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,11,12,21.42510874553872,21.42510874553872,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,3,1,5.765304699421726,5.765304699421726,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,7,15,15.49933029059892,15.49933029059892,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,6,3,18.996759926379475,18.996759926379475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,2,11,11.292008700044567,11.292008700044567,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,11,10,63.884340270988304,63.884340270988304,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,12,4,22.52391223726693,22.52391223726693,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,2,0,1.8445227286902226,1.8445227286902226,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,12,13,28.642270816565073,28.642270816565073,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,14,3,27.938155265211837,27.938155265211837,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,17,16,42.836523635109806,42.836523635109806,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,18,17,46.41113691096739,46.41113691096739,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,0,14,2.081182862438955,2.081182862438955,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,0,4,2.0935776795838152,2.0935776795838152,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,3,2,7.153349117175726,7.153349117175726,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,18,8,44.26623349809167,44.26623349809167,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,9,6,13.85181719848472,13.85181719848472,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,15,4,27.859450679431145,27.859450679431145,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,14,6,33.348842253100734,33.348842253100734,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,12,0,26.363425971061133,26.363425971061133,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,11,4,20.81526332433382,20.81526332433382,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,12,18,19.276623311474903,19.276623311474903,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,5,15,12.227462337596647,12.227462337596647,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,11,11,33.206931828609164,33.206931828609164,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,5,16,10.80093649230972,10.80093649230972,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,16,2,29.88451290994331,29.88451290994331,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,16,16,29.696576569416976,29.696576569416976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,1,17,2.109303186990834,2.109303186990834,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,9,12,13.735110699960694,13.735110699960694,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,1,4,4.075231560928001,4.075231560928001,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,13,16,24.5236836879848,24.5236836879848,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,7,16,14.217507245630008,14.217507245630008,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,2,1,3.845508435741132,3.845508435741132,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,17,6,38.714566750778026,38.714566750778026,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,5,9,12.62186140098078,12.62186140098078,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,4,10,8.849411094802429,8.849411094802429,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,14,0,30.155511173819914,30.155511173819914,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,0,17,0.49082001259721186,0.49082001259721186,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,0,1,0.522207469345577,0.522207469345577,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,10,13,27.930256968802926,27.930256968802926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,8,2,16.415763100175226,16.415763100175226,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,14,9,41.949092860372716,41.949092860372716,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,18,7,52.51959807487234,52.51959807487234,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,5,18,11.289707203812144,11.289707203812144,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,2,4,5.452920145676691,5.452920145676691,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,9,12,25.323950579806567,25.323950579806567,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,8,6,19.504110255453824,19.504110255453824,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,15,13,49.020931616554236,49.020931616554236,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,13,9,37.93865471485816,37.93865471485816,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,8,4,15.706063026441813,15.706063026441813,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,0,11,0.4162272581140848,0.4162272581140848,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,3,9,9.163180469920663,9.163180469920663,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,7,7,23.22905773460064,23.22905773460064,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,8,13,20.90805754016727,20.90805754016727,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,13,10,27.964332345983312,27.964332345983312,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,8,0,11.992396125913535,11.992396125913535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,9,8,17.666294196608014,17.666294196608014,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,8,14,15.518642551701214,15.518642551701214,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,16,7,59.97132967395777,59.97132967395777,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,18,14,44.207961463908894,44.207961463908894,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,15,12,35.30880702838013,35.30880702838013,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,18,0,28.890777114187422,28.890777114187422,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,9,14,17.497251850389045,17.497251850389045,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,10,15,21.172486573390024,21.172486573390024,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,0,15,3.7104395988303245,3.7104395988303245,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,3,7,5.51300802273211,5.51300802273211,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,13,18,45.88292655859843,45.88292655859843,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,1,1,2.166570490419857,2.166570490419857,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,8,12,23.515650799496658,23.515650799496658,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,14,10,30.280206443999866,30.280206443999866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,5,3,12.532319914194401,12.532319914194401,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,18,10,37.442012367393566,37.442012367393566,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,8,9,18.010745277804563,18.010745277804563,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,9,13,19.917733800662244,19.917733800662244,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,8,1,14.13190168768752,14.13190168768752,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,11,0,21.621623186097523,21.621623186097523,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,8,7,14.304296907716168,14.304296907716168,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,18,0,33.85619120972541,33.85619120972541,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,18,6,44.3671362745739,44.3671362745739,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
