trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,63.884340270988304,63.884340270988304,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,10);(18,13);(18,17)",410,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.26623349809167,44.26623349809167,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(12,18);(11,11)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,38.714566750778026,38.714566750778026,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(5,16);(16,16)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.51959807487234,52.51959807487234,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,5);(18,7);(5,18)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,49.020931616554236,49.020931616554236,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,7);(15,13);(3,9)",305,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,59.97132967395777,59.97132967395777,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(9,8);(8,18)",374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,45.88292655859843,45.88292655859843,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,10);(13,18);(0,15)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,48.022126512046235,48.022126512046235,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,0);(8,11);(15,15)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.72834089975516,44.72834089975516,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,10);(7,15);(1,14)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,46.40946079902631,46.40946079902631,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,14);(0,10);(18,15)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,43.376118024722096,43.376118024722096,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(7,15);(0,17)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,155.9119460791967,155.9119460791967,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,3);(4,12);(18,10)",1013,2,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.536196028399395,36.536196028399395,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,1);(1,13);(18,14)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.07221367493769,37.07221367493769,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,11);(17,17);(7,13)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,54.2395026796292,54.2395026796292,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,2);(9,8);(10,12);(14,7)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.943047613739516,39.943047613739516,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(8,9);(12,7);(6,15)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,54.15279624703225,54.15279624703225,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,3);(15,9);(18,17)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,31.976669922398397,31.976669922398397,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(13,16)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,38.95279979124126,38.95279979124126,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(15,6);(10,18);(3,17)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,38.57682935625299,38.57682935625299,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,7);(16,13);(11,17)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,42.100706753551975,42.100706753551975,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(18,11);(4,17)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,50.87683570624329,50.87683570624329,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(16,0);(11,16);(6,18)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,40.61230534028375,40.61230534028375,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(16,11);(18,18);(6,18)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,163.19304773124495,163.19304773124495,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,12);(17,8);(9,15)",1208,3,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.14972796166137,40.14972796166137,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,0);(15,9);(4,14)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.197441275704314,55.197441275704314,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,3);(5,17);(6,14)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.25337960436828,54.25337960436828,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(0,4);(9,7);(5,18)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.07808375351527,28.07808375351527,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,3);(6,14);(15,18)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,46.744362633851885,46.744362633851885,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,4);(17,10);(3,15)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,143.4703599957809,143.4703599957809,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,8);(0,15);(8,12)",933,2,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,48.015160635496464,48.015160635496464,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,1);(9,17);(18,13)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,38.19851847357946,38.19851847357946,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(4,14);(12,13);(15,17)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.10349909410745,40.10349909410745,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,0);(18,12);(1,18)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,52.27494692001202,52.27494692001202,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,12);(11,11);(10,16)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.8321131456443,47.8321131456443,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,2);(8,3);(10,16)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,57.18706740447146,57.18706740447146,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,10);(4,11);(10,17)",376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,51.068452240157285,51.068452240157285,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,6);(2,11);(16,16)",332,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.473471684382986,39.473471684382986,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(3,8);(5,18)",233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,41.07100315742993,41.07100315742993,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,3);(18,10);(14,16)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,55.84132405367281,55.84132405367281,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(15,8);(8,12);(17,18)",340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,46.317238881596346,46.317238881596346,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,7);(8,17);(17,10)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.51331448692976,69.51331448692976,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,9);(4,10);(0,17)",413,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,43.101929108194405,43.101929108194405,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,4);(4,9);(17,14)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,54.13703197999841,54.13703197999841,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(18,16);(3,13)",331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,44.47764232743502,44.47764232743502,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,11);(12,4);(5,17)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,60.02444822012278,60.02444822012278,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,15);(7,15);(2,18)",389,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.67609535650288,43.67609535650288,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,0);(17,13);(8,18)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,31.616364217055324,31.616364217055324,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(12,16)",185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,47.02572208387947,47.02572208387947,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,9);(10,11);(17,9)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,69.80570352133228,69.80570352133228,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(13,6);(7,15);(17,17)",444,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,43.886670187794365,43.886670187794365,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(2,13);(14,10)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,46.459824218365824,46.459824218365824,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(6,14);(17,12)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,34.194067887230545,34.194067887230545,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(0,17)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,37.64177075096289,37.64177075096289,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(14,11);(10,12)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.912286129332934,59.912286129332934,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,6);(11,4);(1,13)",403,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,47.13991326758178,47.13991326758178,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(2,14);(2,17)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,57.396567820918285,57.396567820918285,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,4);(0,15);(16,15)",387,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.774609882793754,47.774609882793754,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,7);(6,7);(11,18)",299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.50597947474777,36.50597947474777,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,0);(15,10);(13,15)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.988001547149494,41.988001547149494,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,3);(1,15);(15,14)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.16370623822753,51.16370623822753,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(2,9);(18,16)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.72343206142288,46.72343206142288,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(3,7);(6,9);(17,18)",309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,59.61456414620215,59.61456414620215,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,12);(18,3);(2,16)",370,0,known_visit_horizon,commitment_horizon,3,h3,10,4
