trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,18,0,0,19,0,1,0,0,0,0.0,0,0,42,38,4,284,0,97,93.8076,0.9670886597938144,0.8175,1.8532,2.7118,33.5253,0.3456216494845361,0.2504,1.1373,1.9578,97,60.2823,0.6214670103092783,0.605,0.7285,0.802,completed
31,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,325,0,158,272.0143,1.7216094936708861,1.05675,2.9964,3.3711,165.0717,1.0447575949367087,0.41615,2.2015,2.5373,158,106.9426,0.6768518987341772,0.6891,0.808,0.8799,completed
32,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,103,198.2617,1.9248708737864078,2.679,2.824,3.2843,127.8651,1.2414087378640777,1.8662,1.9858,2.4765,103,70.3966,0.6834621359223302,0.8025,0.8557,1.0116,completed
32,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,1,0,27,0,0,0,0,0,0.0,0,0,61,54,7,234,0,22,23.4287,1.064940909090909,0.83795,2.6315,3.1567,10.1562,0.4616454545454545,0.1804,1.833,2.3263,22,13.2725,0.6032954545454546,0.64925,0.812,0.8304,completed
32,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,2,0,26,0,1,0,0,0,0.0,0,0,58,52,6,237,0,23,24.4048,1.0610782608695652,0.8339,2.7764,3.4656,10.5418,0.45833913043478264,0.1843,1.9808,2.6623,23,13.863,0.6027391304347826,0.6476,0.8187,0.8688,completed
32,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,4,0,32,0,0,0,0,0,0.0,0,0,72,63,9,224,0,9,12.9547,1.4394111111111112,1.0034,2.8557,2.8557,7.7309,0.8589888888888889,0.5788,2.0111,2.0111,9,5.2238,0.5804222222222222,0.5069,0.8446,0.8446,completed
32,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,2,0,27,0,0,0,0,0,0.0,0,0,60,54,6,235,0,21,22.3022,1.0620095238095237,0.8454,2.5016,2.7478,9.3403,0.44477619047619044,0.1932,1.7177,1.9316,21,12.9619,0.6172333333333333,0.6511,0.7839,0.8162,completed
32,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,257,0,52,58.8183,1.1311211538461539,0.8507,2.7452,3.3426,30.6126,0.5887038461538462,0.3861,1.8418,2.546,52,28.2057,0.5424173076923077,0.43474999999999997,0.8163,0.9034,completed
33,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,309,0,163,201.6702,1.237240490797546,1.0049,2.5235,2.6993,98.4657,0.6040840490797545,0.3878,1.7675,2.0532,163,103.2045,0.6331564417177914,0.6345,0.7758,0.8606,completed
33,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,48,3,0,49,0,2,0,0,0,0.0,0,0,115,97,18,202,0,15,21.6406,1.4427066666666666,1.2359,2.7484,2.7484,11.97,0.798,0.5373,2.1103,2.1103,15,9.6706,0.6447066666666667,0.6695,0.8134,0.8134,completed
33,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,0,28,0,1,0,0,0,0.0,0,0,68,56,12,248,0,84,73.8194,0.878802380952381,0.7398,1.5273,2.6686,23.6474,0.2815166666666667,0.13015,0.8214,2.0403,84,50.172,0.5972857142857142,0.6048,0.7239,0.8256,completed
33,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,0,0,12,0,0,0,0,0,0.0,0,0,26,24,2,290,0,132,133.5234,1.011540909090909,0.9316,1.709,2.7027,52.9496,0.4011333333333333,0.2995,0.9352,2.0866,132,80.5738,0.6104075757575758,0.61205,0.7634,0.9082,completed
33,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,3,0,35,0,0,0,0,0,0.0,0,0,81,70,11,235,0,57,45.8384,0.8041824561403509,0.7231,1.8569,2.6876,13.02,0.22842105263157894,0.1194,1.1439,2.0695,57,32.8184,0.5757614035087719,0.5947,0.7004,0.8303,completed
33,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,296,0,143,153.0096,1.069997202797203,0.9694,1.8553,2.3629,63.5196,0.44419300699300696,0.308,1.1407,1.7051,143,89.49,0.6258041958041958,0.6302,0.7702,0.7922,completed
34,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,41,3,0,42,0,4,0,0,0,0.0,0,0,99,84,15,219,0,9,16.5582,1.8397999999999999,1.6461,2.9093,2.9093,9.9273,1.1030333333333333,0.9194,2.157,2.157,9,6.6309000000000005,0.7367666666666667,0.7495,1.009,1.009,completed
34,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,3,0,27,0,2,0,0,0,0.0,0,0,68,54,14,249,0,56,40.3923,0.7212910714285714,0.5793999999999999,2.0914,2.7697,11.2062,0.2001107142857143,0.08335000000000001,1.2779,1.9899,56,29.1861,0.5211803571428572,0.50735,0.7798,0.8135,completed
34,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,12,0,0,13,0,1,0,0,0,0.0,0,0,30,26,4,287,0,99,119.5209,1.2072818181818181,0.8846,2.3471,2.8913,56.9087,0.5748353535353535,0.2072,1.5465,2.1443,99,62.6122,0.6324464646464647,0.6804,0.8098,0.95,completed
34,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,58,54,4,259,0,57,46.2327,0.8111,0.6257,2.4945,2.8573,16.4182,0.28803859649122804,0.1339,1.6825,2.1233,57,29.8145,0.523061403508772,0.4511,0.7834,0.812,completed
34,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,310,0,137,230.849,1.685029197080292,1.6466,3.1399,3.4485,139.7331,1.0199496350364965,0.9117,2.3871,2.6513,137,91.1159,0.6650795620437956,0.7339,0.8127,0.968,completed
34,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,261,0,61,50.2775,0.8242213114754099,0.7251,2.1139,2.8942,17.1989,0.2819491803278688,0.1474,1.2908,2.136,61,33.0786,0.542272131147541,0.6023,0.7628,0.8231,completed
35,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,15,12,3,311,0,128,191.19050000000001,1.4936757812500001,1.34145,2.524,2.8533,103.8785,0.81155078125,0.6165,1.6628,1.9276,128,87.312,0.682125,0.7109,0.8589,0.9488,completed
35,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,42,5,0,43,0,1,0,0,0,0.0,0,0,96,85,11,231,0,9,15.004,1.667111111111111,1.6675,2.506,2.506,8.778,0.9753333333333334,0.9238,1.8093,1.8093,9,6.226,0.6917777777777778,0.7117,0.8527,0.8527,completed
35,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,46,40,6,280,0,82,92.2397,1.1248743902439025,1.0843,1.6847,3.0682,38.4811,0.46928170731707314,0.42979999999999996,0.9289,2.3047,82,53.7586,0.6555926829268293,0.66015,0.7635,0.8773,completed
35,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,314,0,132,208.594,1.5802575757575756,1.3573499999999998,2.9652,3.342,117.7835,0.8922992424242424,0.6284,2.2155,2.4944,132,90.8105,0.6879583333333333,0.71355,0.8494,0.8886,completed
35,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,1,0,29,0,1,0,0,0,0.0,0,0,71,58,13,255,0,55,54.6559,0.9937436363636364,0.7609,2.2613,3.5151,20.7578,0.37741454545454545,0.2226,1.4041,2.5354,55,33.8981,0.6163290909090909,0.6295,0.7745,0.9797,completed
35,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,3,0,38,0,1,0,0,0,0.0,0,0,87,76,11,239,0,27,28.409399999999998,1.0522,0.7586,2.4649,2.4895,11.6006,0.42965185185185184,0.1262,1.7731,1.8114,27,16.8088,0.6225481481481482,0.6193,0.795,0.8464,completed
36,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,269,0,92,111.9102,1.2164152173913043,1.2760500000000001,2.0693,2.998,56.8304,0.6177217391304347,0.59845,1.2765,2.2449,92,55.0798,0.5986934782608696,0.6740999999999999,0.7928,0.8648,completed
36,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,32,3,0,33,0,1,0,0,0,0.0,0,0,76,66,10,219,0,18,19.691300000000002,1.0939611111111112,0.6644,2.9525,2.9525,9.7674,0.5426333333333333,0.13815,2.2158,2.2158,18,9.9239,0.5513277777777777,0.5428999999999999,0.746,0.746,completed
36,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,2,0,28,0,3,0,0,0,0.0,0,0,66,56,10,229,0,35,33.2221,0.9492028571428571,0.7117,2.5595,2.8336,14.0425,0.40121428571428575,0.189,1.8287,2.1027,35,19.1796,0.5479885714285715,0.5427,0.7462,0.7639,completed
36,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,3,0,0,0,0.0,0,0,84,73,11,212,0,10,15.3213,1.53213,1.4238,2.9015,2.9015,9.1831,0.91831,0.7245,2.1622,2.1622,10,6.138199999999999,0.6138199999999999,0.7121,0.7393,0.7393,completed
36,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,14,0,0,15,0,2,0,0,0,0.0,0,0,37,31,6,258,0,78,91.661,1.1751410256410257,0.9642,2.7705,3.0624,45.9288,0.5888307692307693,0.36965000000000003,2.0264,2.2124,78,45.7322,0.5863102564102564,0.6539999999999999,0.8273,0.8545,completed
36,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,120,183.1227,1.5260225,1.4562,2.9216,3.0429,106.905,0.890875,0.7988,2.1472,2.2548,120,76.2177,0.6351475,0.7059,0.8304,0.8877,completed
37,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,266,0,148,151.5554,1.0240229729729728,0.86805,1.6517,3.0305,56.5045,0.3817871621621622,0.2623,0.9002,2.358,148,95.0509,0.6422358108108108,0.64185,0.7764,0.8484,completed
37,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,177,207.02009999999999,1.1696050847457626,0.9712,2.0279,2.9803,96.9165,0.5475508474576272,0.3096,1.565,2.3352,177,110.1036,0.6220542372881356,0.6361,0.7697,0.8483,completed
37,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,2,0,31,0,0,0,0,0,0.0,0,0,68,62,6,222,0,81,68.5992,0.8469037037037036,0.7776,1.6114,2.6086,18.9473,0.23391728395061726,0.1322,0.8363,1.9316,81,49.6519,0.6129864197530864,0.6417,0.7269,0.7751,completed
37,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,15,1,0,16,0,1,0,0,0,0.0,0,0,38,32,6,252,0,130,124.4121,0.9570161538461538,0.85415,1.501,2.9184,42.4766,0.3267430769230769,0.19665,0.7109,2.2642,130,81.9355,0.630273076923077,0.6373,0.7663,0.9319,completed
37,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,51,6,0,52,0,0,0,0,0,0.0,0,0,114,103,11,177,0,10,14.256499999999999,1.4256499999999999,1.2275,2.9272,2.9272,8.4249,0.84249,0.7091,2.2811,2.2811,10,5.8316,0.58316,0.5685,0.7372,0.7372,completed
37,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,0,0,18,0,3,0,0,0,0.0,0,0,46,38,8,244,0,123,119.7944,0.9739382113821138,0.8483,1.7273,2.9949,42.4355,0.3450040650406504,0.1964,0.959,2.3255,123,77.3589,0.6289341463414635,0.6363,0.7754,0.7932,completed
38,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,275,0,86,90.283,1.0498023255813953,0.88505,1.5441,3.256,35.1576,0.40880930232558144,0.27525,0.9929,2.4688,86,55.1254,0.640993023255814,0.6471,0.726,0.8171,completed
38,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,61,50,11,254,0,63,62.6207,0.993979365079365,0.8653,2.2404,3.2279,22.8864,0.3632761904761905,0.2663,1.4464,2.4514,63,39.7343,0.6307031746031746,0.618,0.7765,0.8113,completed
38,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,41,4,0,42,0,3,0,0,0,0.0,0,0,96,83,13,220,0,11,17.0543,1.5503909090909092,1.1323,3.6556,3.6556,9.9725,0.9065909090909091,0.4721,2.796,2.796,11,7.0818,0.6438,0.6567,0.8596,0.8596,completed
38,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,1,0,33,0,4,0,0,0,0.0,0,0,81,66,15,234,0,38,40.9371,1.0772921052631579,0.83965,2.8684,3.2547,16.5371,0.43518684210526315,0.18630000000000002,2.0809,2.4829,38,24.4,0.6421052631578947,0.64015,0.7875,0.8531,completed
38,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,14,1,0,15,0,1,0,0,0,0.0,0,0,37,30,7,278,0,95,104.236,1.097221052631579,0.9108,1.748,3.3087,43.0081,0.45271684210526314,0.2975,0.9842,2.511,95,61.2279,0.6445042105263158,0.6463,0.7437,0.9548,completed
38,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,314,0,138,216.1901,1.5665949275362319,1.3397999999999999,3.3163,3.6866,123.2765,0.8933079710144928,0.62815,2.5185,2.835,138,92.9136,0.6732869565217392,0.6595,0.8325,0.9206,completed
39,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,0,0,13,0,0,0,0,0,0.0,0,0,30,26,4,298,0,87,123.9588,1.4248137931034481,1.2735,2.2681,3.0589,65.8909,0.7573666666666667,0.5832,1.5409,2.3331,87,58.0679,0.6674471264367816,0.6857,0.762,0.809,completed
39,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,3,0,31,0,0,0,0,0,0.0,0,0,68,62,6,260,0,31,27.5226,0.8878258064516129,0.6801,2.2424,2.5678,8.8124,0.2842709677419355,0.1086,1.4872,1.7903,31,18.7102,0.6035548387096774,0.5775,0.7552,0.7775,completed
39,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,37,3,0,38,0,1,0,0,0,0.0,0,0,96,75,21,233,0,15,29.3216,1.9547733333333333,2.1996,2.9311,2.9311,18.5106,1.23404,1.5005,2.1973,2.1973,15,10.811,0.7207333333333333,0.7245,0.9265,0.9265,completed
39,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,56,42,14,272,0,68,83.393,1.2263676470588236,1.1857000000000002,2.3672,2.8645,39.49,0.5807352941176471,0.52545,1.6256,2.1392,68,43.903,0.6456323529411765,0.65045,0.7639,0.7961,completed
39,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,2,0,35,0,0,0,0,0,0.0,0,0,78,70,8,250,0,18,21.6237,1.2013166666666666,0.7322500000000001,2.987,2.987,10.4137,0.5785388888888889,0.15810000000000002,2.2606,2.2606,18,11.21,0.6227777777777779,0.57725,0.7908,0.7908,completed
39,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,126,231.6205,1.8382579365079363,2.0385,2.9602,3.1099,143.0732,1.1355015873015875,1.3548,2.2267,2.3433,126,88.54729999999999,0.7027563492063491,0.7219500000000001,0.8059,0.8595,completed
40,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,306,0,143,215.1527,1.5045643356643357,1.3447,2.9336,3.126,119.0233,0.8323307692307693,0.6303,2.2587,2.3993,143,96.1294,0.6722335664335665,0.6874,0.7389,0.7729,completed
40,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,0,0,15,0,1,0,0,0,0.0,0,0,34,30,4,273,0,98,113.0325,1.153392857142857,1.2354500000000002,1.631,2.6682,47.9972,0.4897673469387755,0.5635,0.8557,2.0013,98,65.0353,0.6636255102040817,0.67435,0.7355,0.824,completed
40,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,4,0,43,0,1,0,0,0,0.0,0,0,94,85,9,214,0,10,14.584,1.4584,1.2195,2.6729,2.6729,7.9796,0.79796,0.55485,2.014,2.014,10,6.6044,0.66044,0.67545,0.707,0.707,completed
40,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,286,0,117,145.8183,1.2463102564102564,1.3067,1.8113,2.9456,67.6534,0.578234188034188,0.6082,1.0885,2.2271,117,78.1649,0.6680760683760684,0.6841,0.7451,0.8265,completed
40,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,28,2,0,29,0,1,0,0,0,0.0,0,0,68,58,10,239,0,51,47.3744,0.9289098039215686,0.7977,1.7289,2.6593,15.716,0.308156862745098,0.1822,1.0452,1.9895,51,31.6584,0.6207529411764706,0.612,0.7099,0.7616,completed
40,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,3,0,38,0,2,0,0,0,0.0,0,0,90,76,14,217,0,23,26.0669,1.1333434782608696,0.7276,2.7611,3.2138,11.5093,0.5004043478260869,0.1268,2.009,2.4222,23,14.5576,0.6329391304347827,0.6039,0.7916,0.823,completed
41,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,36,3,0,37,0,0,0,0,0,0.0,0,0,80,74,6,236,0,25,28.650199999999998,1.146008,0.8701,2.76,3.0011,11.350900000000001,0.45403600000000005,0.1469,2.0908,2.1416,25,17.2993,0.6919719999999999,0.6851,0.7748,0.8595,completed
41,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,300,0,122,164.4397,1.347866393442623,1.1096,2.4441,2.815,81.5401,0.668361475409836,0.43645,1.7548,2.1567,122,82.8996,0.6795049180327869,0.6759999999999999,0.7846,0.8923,completed
41,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,42,2,0,43,0,2,0,0,0,0.0,0,0,94,85,9,223,0,11,17.923,1.6293636363636361,1.3979,2.8643,2.8643,10.0993,0.9181181818181817,0.7314,2.0576,2.0576,11,7.8237,0.7112454545454545,0.6853,0.9706,0.9706,completed
41,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,26,2,0,27,0,2,0,0,0,0.0,0,0,67,54,13,249,0,59,60.6186,1.0274338983050848,0.9344,2.4042,2.8334,20.6886,0.3506542372881356,0.2877,1.6186,2.1889,59,39.93,0.6767796610169492,0.6777,0.737,0.7856,completed
41,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,51,44,7,265,0,73,74.3673,1.0187301369863013,0.9781,1.6131,2.2777,24.1734,0.33114246575342465,0.2992,0.9018,1.5006,73,50.1939,0.6875876712328767,0.6825,0.7794,0.8365,completed
41,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,307,0,135,193.3413,1.4321577777777776,1.185,2.6806,2.8483,101.8112,0.7541570370370371,0.6441,1.8837,2.1071,135,91.5301,0.6780007407407408,0.68,0.8062,0.8778,completed
42,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,0,0,13,0,3,0,0,0,0.0,0,0,34,26,8,242,0,79,91.9315,1.1636898734177215,1.0221,2.1688,3.499,40.4485,0.5120063291139241,0.409,1.3318,2.6585,79,51.483,0.6516835443037974,0.6058,0.837,0.8512,completed
42,known_visit,HIPC,ideal,1.0,34,1156,6,10,hipc_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,42,6,228,0,53,52.2327,0.985522641509434,0.8293,2.2651,3.1762,20.694399999999998,0.39046037735849054,0.2594,1.5711,2.3507,53,31.5383,0.5950622641509434,0.5745,0.7951,0.8255,completed
