trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
471,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,13,47.69043060125605,47.69043060125605,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,2,19.636272796242324,19.636272796242324,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,1,89.05787114236973,89.05787114236973,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,14,3.954680222090334,3.954680222090334,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,3,75.80892386731242,75.80892386731242,00,00,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,16,16.336882421439963,16.336882421439963,02,02,3,2,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,8,3.8107951513094123,3.8107951513094123,01,01,2,1,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,14,18.334333384134688,18.334333384134688,03,03,3,2,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,1,81.42688466626193,81.42688466626193,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,14,50.096388936193094,50.096388936193094,00,00,4,3,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,9,65.64955654557734,65.64955654557734,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,17,3.7204319964899883,3.7204319964899883,03,03,3,2,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,10,17.337262092735767,17.337262092735767,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,9,49.86021823429408,49.86021823429408,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,11,65.42797278278557,65.42797278278557,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,14,65.84039916372092,65.84039916372092,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,0,16.718868372036248,16.718868372036248,00,00,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,12,58.82245970419951,58.82245970419951,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,15,8.918560038067461,8.918560038067461,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,15,8,46.17574538847781,46.17574538847781,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,7,0.4599092188881114,0.4599092188881114,01,01,3,2,True,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,2,6.059412812905326,6.059412812905326,00,00,3,2,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,13,39.6770560280022,39.6770560280022,03,03,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,13,59.33207364788277,59.33207364788277,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,17,11.276777869395668,11.276777869395668,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,4,16.009715543068687,16.009715543068687,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,15,4,35.80818376233084,35.80818376233084,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,8,34.64001426105496,34.64001426105496,02,02,3,2,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,11,24.131193160846923,24.131193160846923,02,02,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,3,28.46561522290394,28.46561522290394,00,00,2,1,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,10,3.9046514305385887,3.9046514305385887,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,15,18.276742814429987,18.276742814429987,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,13,40.43585128838587,40.43585128838587,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,1,2.136774268109374,2.136774268109374,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,6,7.7774396335159,7.7774396335159,01,01,3,2,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,0,48.04734645448443,48.04734645448443,02,02,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,14,2.3020567510429277,2.3020567510429277,02,02,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,3,78.42992417690432,78.42992417690432,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,16,28.20213472005621,28.20213472005621,03,03,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,9,18.245547943646685,18.245547943646685,01,01,2,1,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,2,55.177803183753596,55.177803183753596,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,12,0,73.86659981176263,73.86659981176263,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,18,46.14559703117113,46.14559703117113,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,15,62.22482171121454,62.22482171121454,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,11,15.127798723651331,15.127798723651331,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,13,2.175696710172691,2.175696710172691,02,02,3,2,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,5,13,9.371928518535917,9.371928518535917,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,12,8,33.96058411568497,33.96058411568497,00,00,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,12,25.50035891868088,25.50035891868088,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,6,30.103177835031765,30.103177835031765,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,16,10.59377602767924,10.59377602767924,03,03,2,1,True,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,8,5.695879171256264,5.695879171256264,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,8,29.673700459444674,29.673700459444674,02,02,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,4,10.740361315696557,10.740361315696557,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,16,19.45880878629221,19.45880878629221,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,7,37.24025019921084,37.24025019921084,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,4,16.253524285543524,16.253524285543524,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,0,47.57984011650239,47.57984011650239,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,2,35.320277771231055,35.320277771231055,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,16,24.531448214936695,24.531448214936695,03,03,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,3,12.295954652822722,12.295954652822722,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,17,5.4327101614886635,5.4327101614886635,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,0,12.012361347444594,12.012361347444594,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,4,38.13861968278649,38.13861968278649,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,10,48.71108694050275,48.71108694050275,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,3,32.45916005116919,32.45916005116919,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,17,5,41.77106796802387,41.77106796802387,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,12,0.1311270625074103,0.1311270625074103,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,16,3.9655393833544585,3.9655393833544585,03,03,3,2,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,9,43.18762873241323,43.18762873241323,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,2,17.586663592459605,17.586663592459605,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,3,22.908397716917275,22.908397716917275,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,11,89.75568545347376,89.75568545347376,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,7,5.584113940705851,5.584113940705851,01,01,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,1,3.8941236153455123,3.8941236153455123,00,00,3,2,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,3,31.473847549623578,31.473847549623578,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,17,38.959101002882385,38.959101002882385,02,02,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,14,4.071709880255329,4.071709880255329,02,02,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,2,23.012140017110912,23.012140017110912,00,00,3,2,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,16,15,31.810353313101558,31.810353313101558,02,02,2,1,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,18,66.81169362674642,66.81169362674642,02,02,1,0,True,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,16,33.53418230492537,33.53418230492537,02,02,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,2,50.85660610233579,50.85660610233579,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,16,49.94172217456434,49.94172217456434,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,8,15,38.95603836711841,38.95603836711841,03,03,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,9,34.52298589177695,34.52298589177695,02,02,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,3,7.087936734627839,7.087936734627839,01,01,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,9,21.05599988405909,21.05599988405909,02,02,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,3,43.39250257990426,43.39250257990426,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,10,12.31139004815602,12.31139004815602,02,02,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,8,5,21.435498038508037,21.435498038508037,01,01,2,1,True,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,15,45.00314866090475,45.00314866090475,02,02,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,18,5.312649409581892,5.312649409581892,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,8,25.31414585652881,25.31414585652881,02,02,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,3,13,16.119245652382347,16.119245652382347,03,03,2,1,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,18,14,70.00172191433582,70.00172191433582,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,5,3.7932092426921136,3.7932092426921136,01,01,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,3,24.23795968463099,24.23795968463099,01,01,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,8,3,25.960920453216097,25.960920453216097,01,01,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,6,9,14.89642707355926,14.89642707355926,02,02,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,1,18.395843869780187,18.395843869780187,01,01,3,2,True,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,2,2.345979115697372,2.345979115697372,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,1,44.037092766551346,44.037092766551346,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,8,43.1316004851118,43.1316004851118,03,03,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,10,4.064173674436904,4.064173674436904,02,02,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,4,17.657563044878685,17.657563044878685,00,00,3,2,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,18,18.722718093868373,18.722718093868373,03,03,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,1,0.46182609189476975,0.46182609189476975,00,00,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,4,21.101537863786366,21.101537863786366,00,00,2,1,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,18,1.955308048003234,1.955308048003234,03,03,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,11,0.46965265268246936,0.46965265268246936,02,02,1,0,True,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,6,33.64059107206241,33.64059107206241,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,2,12,2.0064146100158715,2.0064146100158715,02,02,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,0,12.124884778723807,12.124884778723807,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,12,31.985999229418056,31.985999229418056,02,02,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,15,3,29.358316140718077,29.358316140718077,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,14,49.258413337198625,49.258413337198625,02,02,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,0,1.8679677401596866,1.8679677401596866,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,11,7.409670123685936,7.409670123685936,02,02,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,11,14.563166686002152,14.563166686002152,02,02,2,1,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,2,36.6734137876408,36.6734137876408,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,12,19.829839300148834,19.829839300148834,02,02,2,1,True,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,8,14.22246028375069,14.22246028375069,02,02,2,1,True,known_visit_core_500,10,4,8
