trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
432,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.16366611150552,81.16366611150552,7,7,7,183,47,151,36,9,19,18,419,0,786,1290,1065,190,596,377,409,0.5966386554621849,78.6,40.9,acbba_entry:409;collision_intent:190;state:187,0.3500000000000001,0.0281456953642385,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.5891437184747,80.5891437184747,9,9,9,153,47,121,36,3,8,5,436,0,690,1131,938,164,526,321,369,0.5948002536461636,69.0,36.9,acbba_entry:369;collision_intent:164;state:157,0.55,0.15082644628099184,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.75525255178715,80.75525255178715,7,7,7,158,47,137,25,11,5,3,435,0,680,1129,908,168,512,330,350,0.5923026744944553,68.0,35.0,acbba_entry:350;collision_intent:168;state:162,0.30000000000000004,0.10766423357664223,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.18824907194649,57.18824907194649,8,8,8,125,32,102,27,10,5,1,290,0,687,1115,945,129,558,258,429,0.5648535564853556,68.7,42.9,acbba_entry:429;collision_intent:129;state:129,0.25,0.08823529411764697,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.89236212755199,58.89236212755199,8,8,8,120,34,105,19,8,12,5,313,0,610,953,876,128,482,252,358,0.6062283737024221,61.0,35.8,acbba_entry:358;collision_intent:128;state:124,0.30000000000000004,0.14047619047619042,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.16173130016763,56.16173130016763,7,7,7,126,33,111,19,10,0,0,289,0,678,1056,978,128,550,258,420,0.5927272727272728,67.8,42.0,acbba_entry:420;collision_intent:128;state:130,0.3999999999999999,0.056306306306306286,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.68425657905395,77.68425657905395,9,9,9,161,45,128,37,7,4,4,421,0,602,1010,795,164,438,329,273,0.6054836252856055,60.2,27.3,acbba_entry:273;collision_intent:164;state:165,0.3500000000000001,0.12890625,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.89115225103556,80.89115225103556,9,9,9,184,47,132,56,14,6,6,421,0,704,1183,928,188,516,376,328,0.5998707175177763,70.4,32.8,acbba_entry:328;collision_intent:188;state:188,0.30000000000000004,0.14393939393939403,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.41591727993694,38.41591727993694,2,2,2,89,23,88,5,11,0,0,198,0,618,869,985,89,529,182,436,0.6206679269061122,61.8,43.6,acbba_entry:436;collision_intent:89;state:93,0.44999999999999996,0.02840909090909083,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.94339581183819,55.94339581183819,6,6,6,121,32,106,19,5,2,2,299,0,568,886,816,123,445,248,320,0.6121530382595649,56.8,32.0,acbba_entry:320;collision_intent:123;state:125,0.25,0.10377358490566047,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,119.78097003556421,119.78097003556421,11,11,11,186,69,125,65,7,0,0,719,0,753,1290,967,192,561,382,371,0.5752528256989887,75.3,37.1,acbba_entry:371;collision_intent:192;state:190,0.5,0.21799999999999997,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.58649518529044,63.58649518529044,7,7,7,144,37,119,29,7,12,11,331,0,639,1058,858,150,489,298,341,0.5852660300136425,63.9,34.1,acbba_entry:341;collision_intent:150;state:148,0.30000000000000004,0.08193277310924363,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.07521953695603,58.07521953695603,7,7,7,118,33,98,24,7,10,4,312,0,647,986,953,125,522,247,400,0.6093350383631714,64.7,40.0,acbba_entry:400;collision_intent:125;state:122,0.25,0.08163265306122458,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.133151434892504,37.133151434892504,3,3,3,83,22,70,17,11,0,0,195,0,492,699,776,86,406,173,319,0.637633525061627,49.2,31.9,acbba_entry:319;collision_intent:86;state:87,0.44999999999999996,0.12142857142857144,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,100.53691396447238,100.53691396447238,11,11,11,163,58,120,47,10,2,2,593,0,727,1180,1000,171,556,338,389,0.5998800239952009,72.7,38.9,acbba_entry:389;collision_intent:171;state:167,0.5,0.15833333333333344,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,94.24743078795814,94.24743078795814,10,10,10,163,53,126,41,14,11,7,543,0,825,1279,1195,173,652,340,485,0.6112531969309463,82.5,48.5,acbba_entry:485;collision_intent:173;state:167,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.96973382828239,83.96973382828239,11,11,11,182,48,139,47,10,5,3,434,0,771,1270,1041,187,584,373,398,0.5948571428571429,77.1,39.8,acbba_entry:398;collision_intent:187;state:186,0.30000000000000004,0.059352517985611586,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.87033262286573,61.87033262286573,4,4,4,143,36,123,24,10,2,2,322,0,738,1136,1075,146,592,293,445,0.6063169768753525,73.8,44.5,acbba_entry:445;collision_intent:146;state:147,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,100.54593605652265,100.54593605652265,10,10,10,161,54,133,32,6,14,7,594,0,693,1183,895,173,520,338,355,0.5740859525336754,69.3,35.5,acbba_entry:355;collision_intent:173;state:165,0.1499999999999999,0.11466165413533824,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.10027452129792,79.10027452129792,9,9,9,170,46,123,51,5,1,1,414,0,714,1155,986,173,541,347,367,0.6078914919852034,71.4,36.7,acbba_entry:367;collision_intent:173;state:174,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.532418343653504,54.532418343653504,3,3,3,121,31,115,10,13,0,0,284,0,665,1020,972,122,543,247,418,0.5977859778597786,66.5,41.8,acbba_entry:418;collision_intent:122;state:125,0.25,0.04565217391304355,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,106.24457227261509,106.24457227261509,14,14,14,198,57,139,63,10,6,4,597,0,871,1464,1148,208,663,410,461,0.5774647887323944,87.1,46.1,acbba_entry:461;collision_intent:208;state:202,0.30000000000000004,0.08453237410071934,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,82.00557057706477,82.00557057706477,5,5,5,163,48,135,32,4,9,9,451,0,679,1149,886,171,508,338,341,0.5821287779237845,67.9,34.1,acbba_entry:341;collision_intent:171;state:167,0.30000000000000004,0.08703703703703702,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.28839423598085,33.28839423598085,3,3,3,72,20,66,10,6,0,0,186,0,499,719,776,73,426,149,350,0.6081504702194357,49.9,35.0,acbba_entry:350;collision_intent:73;state:76,0.5,0.15909090909090917,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.37190859627927,66.37190859627927,10,10,10,147,38,113,38,6,5,1,345,0,663,1073,914,151,512,302,361,0.5954397394136808,66.3,36.1,acbba_entry:361;collision_intent:151;state:151,0.44999999999999996,0.055309734513274256,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.42189391425433,38.42189391425433,2,2,2,89,23,87,6,9,0,0,200,0,515,765,777,89,426,182,333,0.6094117647058823,51.5,33.3,acbba_entry:333;collision_intent:89;state:93,0.3500000000000001,0.0431034482758621,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.20095199994323,55.20095199994323,6,6,6,124,32,109,19,9,1,1,284,0,631,1002,891,126,505,254,377,0.5881188118811881,63.1,37.7,acbba_entry:377;collision_intent:126;state:128,0.44999999999999996,0.08944954128440363,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,130.75473138278676,130.75473138278676,11,11,11,196,72,150,50,12,0,0,796,0,760,1278,1001,201,559,401,359,0.597255369928401,76.0,35.9,acbba_entry:359;collision_intent:201;state:200,0.25,0.18333333333333335,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.66223926815205,54.66223926815205,6,6,6,123,32,106,21,4,4,2,281,0,562,906,780,126,436,253,309,0.5963302752293578,56.2,30.9,acbba_entry:309;collision_intent:126;state:127,0.3999999999999999,0.09433962264150941,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.244558871003804,60.244558871003804,8,8,8,140,35,110,34,8,0,0,308,0,669,1014,992,140,529,284,385,0.6254728877679697,66.9,38.5,acbba_entry:385;collision_intent:140;state:144,0.1499999999999999,0.08181818181818179,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.41730733432313,40.41730733432313,3,3,3,95,24,88,11,10,0,0,210,0,564,869,821,95,469,194,370,0.5843416370106762,56.4,37.0,acbba_entry:370;collision_intent:95;state:99,0.5,0.07954545454545459,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.87479069353999,77.87479069353999,6,6,6,154,44,132,26,8,25,12,412,0,682,1121,924,163,519,321,361,0.5938303341902313,68.2,36.1,acbba_entry:361;collision_intent:163;state:158,0.25,0.11363636363636354,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,105.5320219060142,105.5320219060142,13,13,13,222,57,156,70,16,9,7,565,0,904,1460,1251,229,675,455,449,0.6180830039525692,90.4,44.9,acbba_entry:449;collision_intent:229;state:226,0.6000000000000001,0.15064102564102555,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.69749658876197,49.69749658876197,4,4,4,115,29,106,13,9,1,1,260,0,548,871,772,116,432,235,313,0.5961389961389961,54.8,31.3,acbba_entry:313;collision_intent:116;state:119,0.30000000000000004,0.05188679245283012,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.71044971943293,72.71044971943293,10,10,10,161,42,122,43,7,5,4,379,0,763,1201,1085,168,595,333,430,0.6081838565022422,76.3,43.0,acbba_entry:430;collision_intent:168;state:165,0.3500000000000001,0.11065573770491799,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.98875806088584,79.98875806088584,11,11,11,163,46,136,31,8,7,5,431,0,794,1212,1167,169,625,336,458,0.6233974358974359,79.4,45.8,acbba_entry:458;collision_intent:169;state:167,0.25,0.11764705882352944,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.76604840156877,75.76604840156877,8,8,8,161,44,125,40,3,9,7,398,0,619,1040,815,168,451,333,286,0.6032568467801629,61.9,28.6,acbba_entry:286;collision_intent:168;state:165,0.3999999999999999,0.12200000000000011,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,115.14540744076,115.14540744076,6,6,6,158,67,128,34,12,78,4,640,0,875,1333,1291,161,714,323,552,0.6029892573563755,87.5,55.2,acbba_entry:552;collision_intent:161;state:162,0.44999999999999996,0.20703125,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,85.35108928097905,85.35108928097905,13,13,13,161,44,114,51,3,3,3,480,0,625,1010,863,167,458,332,293,0.6290087463556852,62.5,29.3,acbba_entry:293;collision_intent:167;state:165,0.30000000000000004,0.07894736842105265,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.69043060125605,47.69043060125605,4,4,4,109,28,105,8,10,7,7,252,0,566,847,851,114,452,227,339,0.6275811209439528,56.6,33.9,acbba_entry:339;collision_intent:114;state:113,0.1499999999999999,0.026190476190476097,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.05787114236973,89.05787114236973,12,12,12,175,51,126,53,8,19,15,494,0,745,1232,1001,184,561,363,382,0.5954788816180845,74.5,38.2,acbba_entry:382;collision_intent:184;state:179,0.30000000000000004,0.14682539682539675,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.84039916372092,65.84039916372092,7,7,7,150,38,110,44,7,0,0,336,0,683,1104,944,152,531,306,377,0.592964824120603,68.3,37.7,acbba_entry:377;collision_intent:152;state:154,0.5,0.1681818181818182,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.33207364788277,59.33207364788277,6,6,6,130,34,108,26,10,8,6,310,0,659,1039,938,135,524,269,390,0.5966921119592875,65.9,39.0,acbba_entry:390;collision_intent:135;state:134,0.30000000000000004,0.03240740740740744,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,78.42992417690432,78.42992417690432,6,6,6,168,46,141,31,4,1,1,414,0,675,1132,892,174,501,346,329,0.5938748335552596,67.5,32.9,acbba_entry:329;collision_intent:174;state:172,0.25,0.08333333333333326,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.22482171121454,62.22482171121454,8,8,8,130,36,112,22,7,3,2,329,0,639,1022,895,134,505,268,371,0.5907590759075908,63.9,37.1,acbba_entry:371;collision_intent:134;state:134,0.25,0.0714285714285714,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.57984011650239,47.57984011650239,3,3,3,101,28,94,11,2,3,1,245,0,572,867,846,104,468,209,363,0.6038543897216274,57.2,36.3,acbba_entry:363;collision_intent:104;state:105,0.1499999999999999,0.07446808510638303,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.71108694050275,48.71108694050275,4,4,4,99,28,88,15,4,4,2,266,0,552,834,821,104,448,207,345,0.6113179448994788,55.2,34.5,acbba_entry:345;collision_intent:104;state:103,0.5,0.07386363636363646,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.75568545347376,89.75568545347376,9,9,9,167,52,130,41,9,10,5,504,0,713,1173,964,172,541,343,370,0.594694632942628,71.3,37.0,acbba_entry:370;collision_intent:172;state:171,0.3999999999999999,0.17307692307692313,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.85660610233579,50.85660610233579,4,4,4,112,29,103,13,5,3,2,259,0,637,980,931,115,522,231,406,0.5945083014048531,63.7,40.6,acbba_entry:406;collision_intent:115;state:116,0.25,0.04611650485436902,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.00172191433582,70.00172191433582,12,12,12,153,40,113,44,8,6,6,370,0,640,1030,889,156,484,313,327,0.6126809097174363,64.0,32.7,acbba_entry:327;collision_intent:156;state:157,0.1499999999999999,0.11725663716814161,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.037092766551346,44.037092766551346,4,4,4,97,26,91,10,7,1,1,234,0,543,830,798,99,444,200,343,0.599549211119459,54.3,34.3,acbba_entry:343;collision_intent:99;state:101,0.3999999999999999,0.10164835164835173,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.258413337198625,49.258413337198625,6,6,6,109,29,94,19,10,0,0,260,0,571,852,858,111,460,224,347,0.6230936819172114,57.1,34.7,acbba_entry:347;collision_intent:111;state:113,0.55,0.1063829787234043,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.65357849705209,59.65357849705209,6,6,6,133,35,119,18,2,0,0,308,0,494,844,638,134,360,271,223,0.5907407407407408,49.4,22.3,acbba_entry:223;collision_intent:134;state:137,0.3999999999999999,0.060924369747899165,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.62817992711924,44.62817992711924,3,3,3,103,26,91,16,7,0,0,232,0,535,790,815,103,432,210,325,0.628858024691358,53.5,32.5,acbba_entry:325;collision_intent:103;state:107,0.3999999999999999,0.09065934065934056,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.55679683283377,69.55679683283377,8,8,8,155,40,119,40,3,3,1,356,0,667,1064,935,157,510,316,351,0.6119109947643979,66.7,35.1,acbba_entry:351;collision_intent:157;state:159,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.699051304340315,62.699051304340315,8,8,8,142,36,118,28,3,5,5,326,0,608,1000,822,146,462,292,316,0.5939306358381503,60.8,31.6,acbba_entry:316;collision_intent:146;state:146,0.3999999999999999,0.0847457627118644,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.422825724816484,56.422825724816484,5,5,5,119,33,106,17,4,4,3,294,0,620,975,884,124,496,247,373,0.5944855413584398,62.0,37.3,acbba_entry:373;collision_intent:124;state:123,0.30000000000000004,0.08018867924528306,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,175.078610597174,175.078610597174,8,8,8,139,40,113,30,11,140,4,1075,1,903,1349,1357,146,757,289,614,0.5983245149911817,90.3,61.4,acbba_entry:614;collision_intent:146;state:143,0.5,0.055309734513274256,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.542473899408655,63.542473899408655,8,8,8,147,37,127,24,7,0,0,319,0,732,1142,1051,148,584,299,433,0.6009148084619783,73.2,43.3,acbba_entry:433;collision_intent:148;state:151,0.30000000000000004,0.04527559055118102,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.5088647603848,71.5088647603848,8,8,8,149,41,115,38,8,0,0,382,0,737,1164,1046,151,586,304,433,0.5953329538986909,73.7,43.3,acbba_entry:433;collision_intent:151;state:153,0.25,0.19347826086956532,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.98438810000061,43.98438810000061,4,4,4,101,26,92,13,14,0,0,229,0,545,833,799,101,444,206,339,0.6012039127163281,54.5,33.9,acbba_entry:339;collision_intent:101;state:105,0.25,0.059782608695652106,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.04210381911064,57.04210381911064,6,6,6,131,33,114,21,2,2,2,296,0,638,991,922,133,505,268,370,0.6089828269484808,63.8,37.0,acbba_entry:370;collision_intent:133;state:135,0.1499999999999999,0.07456140350877183,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,98.04957279925848,98.04957279925848,14,14,14,180,56,132,52,15,5,3,558,0,862,1322,1263,187,675,371,491,0.6240118577075099,86.2,49.1,acbba_entry:491;collision_intent:187;state:184,0.6000000000000001,0.21212121212121215,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.939529849595516,54.939529849595516,7,7,7,127,32,101,30,6,1,1,283,0,590,926,843,128,462,259,331,0.6086642599277978,59.0,33.1,acbba_entry:331;collision_intent:128;state:131,0.3999999999999999,0.11138613861386149,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.0684545390915,80.0684545390915,7,7,7,178,46,145,37,6,1,1,410,0,791,1256,1114,180,611,362,429,0.6087431693989072,79.1,42.9,acbba_entry:429;collision_intent:180;state:182,0.25,0.12586206896551722,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.796725236854954,63.796725236854954,3,3,3,138,38,125,17,4,11,5,320,0,680,1102,935,149,531,291,389,0.5880503144654088,68.0,38.9,acbba_entry:389;collision_intent:149;state:142,0.30000000000000004,0.09000000000000008,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.55186345279986,37.55186345279986,4,4,4,80,22,71,13,3,10,4,194,0,489,724,742,85,404,169,320,0.6127167630057804,48.9,32.0,acbba_entry:320;collision_intent:85;state:84,0.25,0.16549295774647876,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,89.12677682980183,89.12677682980183,10,10,10,170,49,123,51,11,25,4,470,0,751,1203,1049,176,575,350,401,0.6084686774941995,75.1,40.1,acbba_entry:401;collision_intent:176;state:174,0.3500000000000001,0.14837398373983746,known_visit_core_500,10,4,8
