trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,52.16824229850666,52.16824229850666,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,17);(4,2);(8,3)",271,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,90.3554171943946,90.3554171943946,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(14,14);(16,8);(0,1)",490,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,197.3958983527611,197.3958983527611,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,7);(18,15);(16,3)",1015,2,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,61.15407833442952,61.15407833442952,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,14);(7,0);(12,3)",314,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,81.02304749437232,81.02304749437232,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,7);(10,12);(0,2)",435,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,70.47573083483009,70.47573083483009,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(5,15);(6,5);(13,7)",391,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,53.6095538743442,53.6095538743442,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(10,9);(11,13);(11,10)",281,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,52.13051761413077,52.13051761413077,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,18);(14,2);(17,9)",258,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,80.93863681527812,80.93863681527812,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,17);(8,3);(4,2)",429,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,51.68458534088908,51.68458534088908,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(8,15);(7,10);(7,9)",279,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,40.231773394045916,40.231773394045916,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(3,9);(7,10);(14,8)",222,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,49.848780286475744,49.848780286475744,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(5,1);(10,12);(11,8)",272,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,70.70537705652356,70.70537705652356,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,11);(14,10);(15,8)",371,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.70950890927433,92.70950890927433,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,14);(14,13);(11,12)",541,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,42.15407887710446,42.15407887710446,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,8);(9,15);(16,9)",220,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,92.67348781290407,92.67348781290407,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,12);(16,14);(16,15)",495,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,78.83117468031472,78.83117468031472,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,6);(18,0);(4,3)",408,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,38.12125521733668,38.12125521733668,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,3);(15,17);(13,12)",206,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.88970548087669,48.88970548087669,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,3);(14,11);(14,7)",251,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.30475932900193,70.30475932900193,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,2);(9,3);(8,4)",348,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,72.13982845968879,72.13982845968879,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,13);(1,2);(16,1)",374,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,100.81923032860627,100.81923032860627,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,12);(5,7);(7,10)",594,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,61.49905967292683,61.49905967292683,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,16);(16,4);(14,16)",310,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,67.80834775835416,67.80834775835416,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,18);(16,17);(17,9)",351,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,55.58652107795641,55.58652107795641,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(16,4);(16,14);(13,10)",285,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,64.45205079425047,64.45205079425047,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,11);(18,13);(16,1)",330,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,62.559004625779956,62.559004625779956,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,8);(12,13);(10,7)",341,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,56.152079637985764,56.152079637985764,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,17);(14,8);(7,8)",292,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,65.88872833571617,65.88872833571617,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,3);(13,5);(14,8)",347,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,62.191807483168894,62.191807483168894,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,16);(10,2);(9,2)",352,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,39.385650106588436,39.385650106588436,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,9);(14,9);(11,6)",203,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,75.51048153987766,75.51048153987766,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,15);(15,10);(4,1)",396,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,59.70460172137448,59.70460172137448,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,17);(16,8);(15,11)",319,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,186.06179633823194,186.06179633823194,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,4);(6,6);(18,4)",1150,3,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,43.96828037540376,43.96828037540376,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(13,14);(17,13);(12,13)",228,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,71.41035259214156,71.41035259214156,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,6);(7,9);(18,0)",376,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,65.20115495659408,65.20115495659408,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(11,18);(18,9);(7,6)",329,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,58.98640884103683,58.98640884103683,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,8);(6,0);(14,3)",323,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.282328846021706,35.282328846021706,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,14);(6,10);(7,8)",183,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.15175597250101,28.15175597250101,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(5,5);(12,7);(11,14)",150,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,61.81034515272279,61.81034515272279,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,3);(13,3);(4,3)",337,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,59.40467934651162,59.40467934651162,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(9,9);(14,16);(18,6)",317,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,51.99464441562339,51.99464441562339,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,6);(12,10);(15,15)",280,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,52.293326399180444,52.293326399180444,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(10,5);(14,8);(11,11)",272,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,47.314991337862814,47.314991337862814,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,9);(15,15);(11,9)",242,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,90.12880755357355,90.12880755357355,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,9);(18,6);(15,5)",536,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,60.9072216409898,60.9072216409898,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(12,13);(17,4);(13,1)",316,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,56.235153194184335,56.235153194184335,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,15);(11,8);(1,7)",292,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,52.71113067991547,52.71113067991547,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,3);(18,11);(7,0)",271,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,89.11026413598347,89.11026413598347,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,15);(11,12);(13,5)",462,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,59.87748335011853,59.87748335011853,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,5);(18,12);(18,6)",310,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,68.8404133524948,68.8404133524948,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,15);(17,11);(12,6)",363,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,65.55708810751966,65.55708810751966,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(14,12);(14,2);(12,11)",343,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,78.35772246141117,78.35772246141117,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,13);(12,6);(9,0)",398,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,69.17289194074898,69.17289194074898,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,14);(15,9);(13,11)",369,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.43038887803297,42.43038887803297,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,14);(18,11);(11,8)",222,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,107.1952135399813,107.1952135399813,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(2,16);(8,13);(16,11)",610,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,54.88031989025146,54.88031989025146,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,1);(8,8);(3,11)",288,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,84.47803441100048,84.47803441100048,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,18);(17,14);(17,4)",454,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,82.99539561647772,82.99539561647772,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,17);(13,7);(16,17)",430,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,61.01635362084797,61.01635362084797,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(15,18);(12,7)",321,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,338.3462190630559,338.3462190630559,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,1);(10,4);(3,3)",2138,6,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,41.02680570408192,41.02680570408192,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,4);(17,13);(14,8)",211,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,58.88341176861101,58.88341176861101,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,14);(12,16);(13,7)",296,0,known_visit_core_500,10,4,8
