trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,44.73767930385631,44.73767930385631,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,4);(0,12);(16,16)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.80929903021608,52.80929903021608,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,5);(18,7);(5,18)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,51.454777781680406,51.454777781680406,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,7);(15,13);(0,17)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,59.00921303625621,59.00921303625621,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,8);(0,6);(18,14);(1,18)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.68234874190335,47.68234874190335,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(0,15);(13,18)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,76.9569346145212,76.9569346145212,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(15,15)",536,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,58.74407484697863,58.74407484697863,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(0,6);(18,8);(0,18)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.60799534534192,59.60799534534192,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,8);(0,9);(18,15)",407,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.04069032977205,64.04069032977205,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,12);(0,17)",449,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.115678327602886,44.115678327602886,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(1,12);(18,10)",293,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.74771536033245,36.74771536033245,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,58.214562665379894,58.214562665379894,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(5,4);(0,12);(17,17)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,53.97668035649372,53.97668035649372,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,3);(5,7);(14,7)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,55.43285446195638,55.43285446195638,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(7,18)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,68.33760236189882,68.33760236189882,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(18,17);(3,18)",468,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.26672643836249,60.26672643836249,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(0,18)",422,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,46.29827092796077,46.29827092796077,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,5);(0,12);(10,13)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,40.06806986904053,40.06806986904053,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(14,2);(16,13)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,72.24671661268843,72.24671661268843,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(9,4);(1,12);(4,17)",501,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,57.07001234881329,57.07001234881329,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(0,6);(16,0);(11,16)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.096672011878645,47.096672011878645,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,6);(18,18);(8,18)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,75.142393531842,75.142393531842,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,6);(17,12);(0,18)",525,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,65.3094215480965,65.3094215480965,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(0,6);(17,1);(0,18)",465,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.269056207199476,55.269056207199476,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,12);(0,12);(5,17)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.19157385124589,72.19157385124589,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,4);(17,13);(5,18)",515,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.518812864405,39.518812864405,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.7815881508978,65.7815881508978,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(0,12);(4,15)",464,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,43.22531621269288,43.22531621269288,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,12);(0,16)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,55.120315208291345,55.120315208291345,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,0);(0,12);(18,13)",372,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,52.48858336892513,52.48858336892513,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(10,6);(15,17);(0,18)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.86173992454046,61.86173992454046,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,15);(0,18)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,73.21914557331584,73.21914557331584,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(10,16);(3,18)",505,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,48.41532603143857,48.41532603143857,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,8);(0,12);(10,16)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.101485604271886,49.101485604271886,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,5);(10,17);(0,18)",332,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.77412772230984,66.77412772230984,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",466,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,47.8871587028046,47.8871587028046,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(6,15);(0,18)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,59.67033004115514,59.67033004115514,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,18);(0,12);(0,18)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,74.31105607590774,74.31105607590774,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(0,6);(15,8);(0,18)",527,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,60.84046752873769,60.84046752873769,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,7);(11,17);(0,18)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,72.61169588402672,72.61169588402672,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",515,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.4744922880608,42.4744922880608,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,4);(3,9);(17,14)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.823744673186404,59.823744673186404,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,41.50989387104112,41.50989387104112,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,8);(8,4);(5,17)",269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,71.99726583178203,71.99726583178203,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(17,9);(0,18)",499,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,59.655332309411406,59.655332309411406,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(11,10);(0,18)",414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,49.89344163411628,49.89344163411628,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(6,18)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,66.55455749870949,66.55455749870949,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,13);(1,9);(13,18)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,62.560853923202394,62.560853923202394,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(10,9);(0,18)",428,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,58.871127969261146,58.871127969261146,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(2,13);(10,17)",387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,60.04898491749031,60.04898491749031,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(17,6);(0,18)",406,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.63168080477729,49.63168080477729,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,2);(11,16);(0,17)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.82633936790749,43.82633936790749,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(0,12);(14,11)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.05013510519901,60.05013510519901,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,6);(5,9);(1,16)",424,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,65.6161024590848,65.6161024590848,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(0,12);(2,14)",461,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,56.811557699983574,56.811557699983574,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,4);(0,15);(16,15)",383,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.794343071927095,47.794343071927095,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,3);(8,9);(11,18)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.03733612227759,47.03733612227759,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(0,12);(15,10)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.70725474189275,41.70725474189275,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,79.82355883298548,79.82355883298548,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,0);(18,16);(1,18)",539,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,61.13800660738539,61.13800660738539,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,4);(17,18);(1,17)",429,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,65.29373072496077,65.29373072496077,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,13);(9,15);(0,18)",434,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.788091329888786,38.788091329888786,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.30727787324694,46.30727787324694,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,14);(18,13)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,35.85688570578731,35.85688570578731,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,10);(0,12);(13,16)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
