trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,40.06806986904053,40.06806986904053,0,0,0,50,24,54,0,0,0,0,262,0,143,423,0,52,91,106,37,0.0,14.3,3.7,collision_intent:52;hipc_entry:37;state:54,0.3999999999999999,0.39814814814814814,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,72.24671661268843,72.24671661268843,0,0,0,63,42,66,1,1,0,0,501,0,192,573,0,66,126,133,59,0.0,19.2,5.9,collision_intent:66;hipc_entry:59;state:67,0.5,0.49242424242424243,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.07001234881329,57.07001234881329,0,0,0,64,32,68,0,2,0,0,373,0,182,543,0,67,115,135,47,0.0,18.2,4.7,collision_intent:67;hipc_entry:47;state:68,0.44999999999999996,0.375,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,47.096672011878645,47.096672011878645,0,0,0,41,28,45,0,1,0,0,327,0,133,396,0,44,89,89,44,0.0,13.3,4.4,collision_intent:44;hipc_entry:44;state:45,0.5,0.49444444444444446,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,75.142393531842,75.142393531842,0,0,0,62,43,66,0,1,0,0,525,0,172,513,0,63,109,129,43,0.0,17.2,4.3,collision_intent:63;hipc_entry:43;state:66,0.6499999999999999,0.5606060606060606,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,65.3094215480965,65.3094215480965,0,0,0,48,38,52,0,0,0,0,465,0,141,420,0,49,92,101,40,0.0,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.55,0.5961538461538463,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,55.269056207199476,55.269056207199476,0,0,0,55,32,59,0,1,0,0,375,0,173,516,0,57,116,116,57,0.0,17.3,5.7,collision_intent:57;hipc_entry:57;state:59,0.44999999999999996,0.4533898305084745,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,72.19157385124589,72.19157385124589,0,0,0,53,42,57,0,0,0,0,515,0,153,456,0,56,97,113,40,0.0,15.3,4.0,collision_intent:56;hipc_entry:40;state:57,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,39.518812864405,39.518812864405,0,0,0,40,23,44,0,0,0,0,270,0,116,345,0,41,75,85,31,0.0,11.6,3.1,collision_intent:41;hipc_entry:31;state:44,0.5,0.48863636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,65.7815881508978,65.7815881508978,0,0,0,52,38,56,0,1,0,0,464,0,154,459,0,55,99,111,43,0.0,15.4,4.3,collision_intent:55;hipc_entry:43;state:56,0.44999999999999996,0.5089285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,43.22531621269288,43.22531621269288,0,0,0,41,25,45,0,0,0,0,298,0,141,420,0,43,98,88,53,0.0,14.1,5.3,collision_intent:43;hipc_entry:53;state:45,0.55,0.4833333333333334,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,55.120315208291345,55.120315208291345,0,0,0,57,32,61,0,0,0,0,372,0,172,513,0,59,113,120,52,0.0,17.2,5.2,collision_intent:59;hipc_entry:52;state:61,0.44999999999999996,0.4795081967213115,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,52.48858336892513,52.48858336892513,0,0,0,49,28,53,0,0,4,2,357,0,191,570,0,55,136,108,83,0.0,19.1,8.3,collision_intent:55;hipc_entry:83;state:53,0.55,0.48584905660377364,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,61.86173992454046,61.86173992454046,0,0,0,50,36,54,0,0,0,0,434,0,142,423,0,52,90,106,36,0.0,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.55,0.5185185185185186,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,73.21914557331584,73.21914557331584,0,0,0,66,42,68,2,3,0,0,505,0,199,594,0,69,130,139,60,0.0,19.9,6.0,collision_intent:69;hipc_entry:60;state:70,0.55,0.5,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,48.41532603143857,48.41532603143857,0,0,0,56,28,60,0,2,0,0,319,0,158,471,0,58,100,118,40,0.0,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.44999999999999996,0.3666666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.101485604271886,49.101485604271886,0,0,0,51,29,55,0,0,0,0,332,0,160,477,0,53,107,108,52,0.0,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.5,0.44999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,66.77412772230984,66.77412772230984,0,0,0,54,39,58,0,0,0,0,466,0,157,468,0,56,101,114,43,0.0,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.55,0.5431034482758621,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,47.8871587028046,47.8871587028046,0,0,0,52,23,56,0,2,0,0,320,0,142,423,0,54,88,110,32,0.0,14.2,3.2,collision_intent:54;hipc_entry:32;state:56,0.30000000000000004,0.3214285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.67033004115514,59.67033004115514,0,0,0,62,35,65,1,0,0,0,400,0,160,477,0,63,97,129,31,0.0,16.0,3.1,collision_intent:63;hipc_entry:31;state:66,0.5,0.5038461538461538,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,74.31105607590774,74.31105607590774,0,0,0,56,43,60,0,0,0,0,527,0,160,477,0,57,103,117,43,0.0,16.0,4.3,collision_intent:57;hipc_entry:43;state:60,0.6000000000000001,0.5916666666666666,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,60.84046752873769,60.84046752873769,0,0,0,59,35,63,0,0,0,0,414,0,153,456,0,61,92,124,29,0.0,15.3,2.9,collision_intent:61;hipc_entry:29;state:63,0.3999999999999999,0.4484126984126984,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,72.61169588402672,72.61169588402672,0,0,0,56,40,60,0,0,0,0,515,0,164,489,0,60,104,120,44,0.0,16.4,4.4,collision_intent:60;hipc_entry:44;state:60,0.3999999999999999,0.5249999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,42.4744922880608,42.4744922880608,0,0,0,48,25,52,0,0,0,0,280,0,142,423,0,51,91,103,39,0.0,14.2,3.9,collision_intent:51;hipc_entry:39;state:52,0.44999999999999996,0.39423076923076916,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.823744673186404,59.823744673186404,0,0,0,63,35,67,0,0,0,0,400,0,159,474,0,66,93,133,26,0.0,15.9,2.6,collision_intent:66;hipc_entry:26;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,41.50989387104112,41.50989387104112,0,0,0,54,24,57,1,2,2,2,269,0,166,495,0,58,108,116,50,0.0,16.6,5.0,collision_intent:58;hipc_entry:50;state:58,0.5,0.39035087719298245,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,71.99726583178203,71.99726583178203,0,0,0,61,42,65,0,1,0,0,499,0,175,522,0,62,113,127,48,0.0,17.5,4.8,collision_intent:62;hipc_entry:48;state:65,0.55,0.5576923076923077,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.655332309411406,59.655332309411406,0,0,0,52,34,56,0,2,0,0,414,0,161,480,0,54,107,110,51,0.0,16.1,5.1,collision_intent:54;hipc_entry:51;state:56,0.6000000000000001,0.5089285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.89344163411628,49.89344163411628,0,0,0,56,29,60,0,0,0,0,328,0,154,459,0,59,95,119,35,0.0,15.4,3.5,collision_intent:59;hipc_entry:35;state:60,0.3500000000000001,0.31666666666666665,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,66.55455749870949,66.55455749870949,0,0,0,63,38,67,0,2,0,0,453,0,214,639,0,66,148,133,81,0.0,21.4,8.1,collision_intent:66;hipc_entry:81;state:67,0.5,0.48880597014925375,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,62.560853923202394,62.560853923202394,0,0,0,57,36,61,0,0,0,0,428,0,165,492,0,59,106,120,45,0.0,16.5,4.5,collision_intent:59;hipc_entry:45;state:61,0.6000000000000001,0.528688524590164,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,58.871127969261146,58.871127969261146,0,0,0,66,34,70,0,0,0,0,387,0,183,546,0,69,114,139,44,0.0,18.3,4.4,collision_intent:69;hipc_entry:44;state:70,0.44999999999999996,0.3571428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,60.04898491749031,60.04898491749031,0,0,0,59,35,63,0,0,0,0,406,0,165,492,0,61,104,124,41,0.0,16.5,4.1,collision_intent:61;hipc_entry:41;state:63,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.63168080477729,49.63168080477729,0,0,0,52,29,56,0,2,0,0,335,0,164,489,0,55,109,111,53,0.0,16.4,5.3,collision_intent:55;hipc_entry:53;state:56,0.30000000000000004,0.4107142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,43.82633936790749,43.82633936790749,0,0,0,50,25,54,0,0,0,0,287,0,158,471,0,52,106,106,52,0.0,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.6000000000000001,0.4537037037037037,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,60.05013510519901,60.05013510519901,0,0,0,48,35,52,0,0,0,0,424,0,139,414,0,50,89,102,37,0.0,13.9,3.7,collision_intent:50;hipc_entry:37;state:52,0.5,0.5384615384615385,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,65.6161024590848,65.6161024590848,0,0,0,54,38,58,0,2,0,0,461,0,159,474,0,56,103,114,45,0.0,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.5,0.5086206896551724,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,56.811557699983574,56.811557699983574,0,0,0,59,33,63,0,0,0,0,383,0,156,465,0,62,94,125,31,0.0,15.6,3.1,collision_intent:62;hipc_entry:31;state:63,0.3999999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,47.794343071927095,47.794343071927095,0,0,0,58,28,62,0,3,1,1,313,0,194,579,0,62,132,124,70,0.0,19.4,7.0,collision_intent:62;hipc_entry:70;state:62,0.30000000000000004,0.30645161290322576,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,47.03733612227759,47.03733612227759,0,0,0,51,27,55,0,0,0,0,313,0,148,441,0,52,96,107,41,0.0,14.8,4.1,collision_intent:52;hipc_entry:41;state:55,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,41.70725474189275,41.70725474189275,0,0,0,50,25,54,0,0,0,0,274,0,139,414,0,52,87,106,33,0.0,13.9,3.3,collision_intent:52;hipc_entry:33;state:54,0.5,0.4259259259259258,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,79.82355883298548,79.82355883298548,0,0,0,79,46,83,0,1,0,0,539,0,215,642,0,82,133,165,50,0.0,21.5,5.0,collision_intent:82;hipc_entry:50;state:83,0.55,0.47891566265060237,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,61.13800660738539,61.13800660738539,0,0,0,53,35,57,0,1,0,0,429,0,143,426,0,55,88,112,31,0.0,14.3,3.1,collision_intent:55;hipc_entry:31;state:57,0.44999999999999996,0.5219298245614035,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,65.29373072496077,65.29373072496077,0,0,0,71,38,75,0,5,0,0,434,0,221,660,0,74,147,149,72,0.0,22.1,7.2,collision_intent:74;hipc_entry:72;state:75,0.6000000000000001,0.4099999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,38.788091329888786,38.788091329888786,0,0,0,53,23,57,0,0,0,0,246,0,143,426,0,56,87,113,30,0.0,14.3,3.0,collision_intent:56;hipc_entry:30;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,46.30727787324694,46.30727787324694,0,0,0,52,27,55,1,1,0,0,307,0,174,519,0,55,119,111,63,0.0,17.4,6.3,collision_intent:55;hipc_entry:63;state:56,0.55,0.4227272727272726,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,35.85688570578731,35.85688570578731,0,0,0,48,21,52,0,0,0,0,228,0,145,432,0,50,95,102,43,0.0,14.5,4.3,collision_intent:50;hipc_entry:43;state:52,0.44999999999999996,0.33653846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.112340089956824,59.112340089956824,0,0,0,62,34,66,0,0,0,0,395,0,165,492,0,63,102,129,36,0.0,16.5,3.6,collision_intent:63;hipc_entry:36;state:66,0.55,0.49242424242424243,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,35.54241052341927,35.54241052341927,0,0,0,48,21,52,0,0,0,0,223,0,128,381,0,51,77,103,25,0.0,12.8,2.5,collision_intent:51;hipc_entry:25;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.84525186524373,50.84525186524373,0,0,0,55,30,59,0,0,0,0,339,0,165,492,0,58,107,117,48,0.0,16.5,4.8,collision_intent:58;hipc_entry:48;state:59,0.3999999999999999,0.4110169491525424,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,67.2301648338186,67.2301648338186,0,0,0,58,39,62,0,0,0,0,468,0,162,483,0,60,102,122,40,0.0,16.2,4.0,collision_intent:60;hipc_entry:40;state:62,0.55,0.47580645161290325,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,61.25885717735507,61.25885717735507,0,0,0,47,36,51,0,0,0,0,435,0,137,408,0,50,87,101,36,0.0,13.7,3.6,collision_intent:50;hipc_entry:36;state:51,0.3999999999999999,0.5049019607843137,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,71.50237140072474,71.50237140072474,0,0,0,63,41,67,0,1,3,2,489,0,205,612,0,69,136,136,69,0.0,20.5,6.9,collision_intent:69;hipc_entry:69;state:67,0.6000000000000001,0.48880597014925375,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,61.53816387652777,61.53816387652777,0,0,0,53,36,57,0,2,0,0,425,0,162,483,0,55,107,112,50,0.0,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.6000000000000001,0.5394736842105263,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.33187791629638,50.33187791629638,0,0,0,53,29,57,0,0,0,0,340,0,147,438,0,54,93,111,36,0.0,14.7,3.6,collision_intent:54;hipc_entry:36;state:57,0.55,0.48684210526315796,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,52.368437002492136,52.368437002492136,0,0,0,54,30,58,0,0,0,0,350,0,158,471,0,57,101,115,43,0.0,15.8,4.3,collision_intent:57;hipc_entry:43;state:58,0.5,0.4655172413793103,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,53.55981166981229,53.55981166981229,0,0,0,59,31,63,0,0,0,0,355,0,152,453,0,61,91,124,28,0.0,15.2,2.8,collision_intent:61;hipc_entry:28;state:63,0.44999999999999996,0.4722222222222223,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,51.5524059181082,51.5524059181082,0,0,0,64,30,68,0,1,0,0,333,0,183,546,0,67,116,135,48,0.0,18.3,4.8,collision_intent:67;hipc_entry:48;state:68,0.3999999999999999,0.34558823529411775,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,58.0469251058364,58.0469251058364,0,0,0,59,31,63,0,3,3,2,385,0,198,591,0,66,132,129,69,0.0,19.8,6.9,collision_intent:66;hipc_entry:69;state:63,0.3500000000000001,0.376984126984127,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.08285430854836,49.08285430854836,0,0,0,54,29,58,0,0,0,0,325,0,146,435,0,57,89,115,31,0.0,14.6,3.1,collision_intent:57;hipc_entry:31;state:58,0.5,0.4224137931034482,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,76.74471395998573,76.74471395998573,0,0,0,62,44,66,0,0,0,0,538,0,187,558,0,66,121,132,55,0.0,18.7,5.5,collision_intent:66;hipc_entry:55;state:66,0.6499999999999999,0.5303030303030303,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,42.53036336208293,42.53036336208293,0,0,0,53,25,57,0,0,0,0,273,0,154,459,0,55,99,112,42,0.0,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.5,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,59.79905754431334,59.79905754431334,0,0,0,43,34,47,0,0,0,0,428,0,133,396,0,45,88,92,41,0.0,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.6000000000000001,0.5797872340425532,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.31474772621089,50.31474772621089,0,0,0,47,29,51,0,1,0,0,346,0,155,462,0,50,105,101,54,0.0,15.5,5.4,collision_intent:50;hipc_entry:54;state:51,0.6000000000000001,0.4656862745098038,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,66.67667873620935,66.67667873620935,0,0,0,57,39,61,0,0,0,0,461,0,168,501,0,60,108,121,47,0.0,16.8,4.7,collision_intent:60;hipc_entry:47;state:61,0.6000000000000001,0.5122950819672132,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,47.65317109094544,47.65317109094544,0,0,0,48,28,52,0,1,0,0,321,0,151,450,0,51,100,103,48,0.0,15.1,4.8,collision_intent:51;hipc_entry:48;state:52,0.44999999999999996,0.3846153846153846,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,50.21723146215126,50.21723146215126,0,0,0,52,29,56,0,1,0,0,337,0,162,483,0,54,108,110,52,0.0,16.2,5.2,collision_intent:54;hipc_entry:52;state:56,0.44999999999999996,0.4375,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,64.8197304950305,64.8197304950305,0,0,0,66,38,70,0,0,0,0,437,0,172,513,0,68,104,138,34,0.0,17.2,3.4,collision_intent:68;hipc_entry:34;state:70,0.44999999999999996,0.40714285714285725,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,46.30927192060128,46.30927192060128,0,0,0,50,27,54,0,1,0,0,310,0,145,432,0,52,93,106,39,0.0,14.5,3.9,collision_intent:52;hipc_entry:39;state:54,0.3500000000000001,0.38888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,69.8928628620254,69.8928628620254,0,0,0,55,41,59,0,0,0,0,489,0,165,492,0,56,109,115,50,0.0,16.5,5.0,collision_intent:56;hipc_entry:50;state:59,0.55,0.5805084745762712,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.02533895744283,57.02533895744283,0,0,0,58,33,62,0,0,0,0,384,0,168,501,0,61,107,123,45,0.0,16.8,4.5,collision_intent:61;hipc_entry:45;state:62,0.55,0.4516129032258065,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,49.84653047978229,49.84653047978229,0,0,0,53,29,57,0,0,0,0,335,0,147,438,0,54,93,111,36,0.0,14.7,3.6,collision_intent:54;hipc_entry:36;state:57,0.55,0.48684210526315796,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,known_visit_10target_300.csv,10,True,57.861062872085455,57.861062872085455,0,0,0,58,33,62,0,0,0,0,391,0,164,489,0,60,104,122,42,0.0,16.4,4.2,collision_intent:60;hipc_entry:42;state:62,0.55,0.49193548387096775,known_visit_horizon,commitment_horizon,5,h5,10,4
