trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,0,3,3.977162206338701,3.977162206338701,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,5,18,6.914662322655415,6.914662322655415,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,14,52.66447433304358,52.66447433304358,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,16,12,61.887870607756234,61.887870607756234,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,4,1,7.320489591337542,7.320489591337542,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,11,8,31.813820609503225,31.813820609503225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,13,0,31.99590815662701,31.99590815662701,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,13,10,24.54655868834975,24.54655868834975,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,8,3,17.814967386675747,17.814967386675747,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,5,17,8.958245659545733,8.958245659545733,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,9,7,23.43154847720884,23.43154847720884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,1,11,2.209086912643537,2.209086912643537,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,5,18,7.151467873326327,7.151467873326327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,16,3,42.17621865067733,42.17621865067733,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,3,16,14.516269496012375,14.516269496012375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,0,4,5.52852374133806,5.52852374133806,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,10,32.645283159738334,32.645283159738334,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,6,8,16.156473342778146,16.156473342778146,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,17,13,40.21364921341347,40.21364921341347,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,12,1,31.539611679501718,31.539611679501718,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,8,4,16.264514830921453,16.264514830921453,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,8,3,18.258094976094693,18.258094976094693,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,12,3,25.24622536324319,25.24622536324319,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,2,13,3.823475409540111,3.823475409540111,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,8,17,21.61437686294497,21.61437686294497,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,5,1,9.367091262656926,9.367091262656926,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,3,14,7.54493736492152,7.54493736492152,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,4,1,7.382882172012727,7.382882172012727,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,2,15,7.57387205227475,7.57387205227475,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,18,35.69194510708995,35.69194510708995,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,3,17,5.704197514882366,5.704197514882366,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,10,10,30.055002347924436,30.055002347924436,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,17,4,52.55853517462855,52.55853517462855,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,7,9,16.44638313032354,16.44638313032354,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,17,15,33.07226873184932,33.07226873184932,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,5,2,10.829977741301025,10.829977741301025,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,4,2,8.894831929190657,8.894831929190657,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,4,15,10.549533872777149,10.549533872777149,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,14,4,47.207953883173914,47.207953883173914,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,4,7,7.409060260321037,7.409060260321037,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,9,5,22.965678612448585,22.965678612448585,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,2,7,4.239635847450771,4.239635847450771,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,17,8,31.520578215423967,31.520578215423967,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,17,6,39.071658653833744,39.071658653833744,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,1,7,2.239157621287574,2.239157621287574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,1,14,7.512102798774418,7.512102798774418,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,8,12,12.074366503109978,12.074366503109978,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,4,4,12.482171469355643,12.482171469355643,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,4,12,5.241888799313193,5.241888799313193,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,0,15,3.834685972976174,3.834685972976174,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,3,4,7.282238994958545,7.282238994958545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,1,1,2.0125473573080868,2.0125473573080868,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,3,17,5.526362932337293,5.526362932337293,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,17,15,33.41281707258356,33.41281707258356,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,15,4,27.839059263169045,27.839059263169045,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,8,17,14.28609144582859,14.28609144582859,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,18,13,38.93025414302891,38.93025414302891,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,18,0,33.149452807533166,33.149452807533166,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,11,8,24.811442180548983,24.811442180548983,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,18,1,31.18249552233831,31.18249552233831,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,5,13.983233883207985,13.983233883207985,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,11,17,36.91328073116069,36.91328073116069,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,8,12,23.04337891753733,23.04337891753733,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,11,16,34.95051049859464,34.95051049859464,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,10,6,15.656507486858972,15.656507486858972,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,12,24.783663693322886,24.783663693322886,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,4,14,12.495262358331434,12.495262358331434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,6,4,19.590407237027026,19.590407237027026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,1,9,5.507596703336796,5.507596703336796,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,15,17,44.051941459055676,44.051941459055676,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,13,3,26.357040248343374,26.357040248343374,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,18,12,40.40630044757378,40.40630044757378,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,2,15,6.967482101396554,6.967482101396554,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,11,1,19.238448541660794,19.238448541660794,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,15,14,31.697584132379014,31.697584132379014,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,5,2,14.592185083328289,14.592185083328289,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,14,5.358689962842397,5.358689962842397,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,6,9,28.28685426514596,28.28685426514596,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,2,0,1.8386937442512625,1.8386937442512625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,3,2,10.948023634325121,10.948023634325121,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,16,2,51.23225288077298,51.23225288077298,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,11,11,26.823410051468088,26.823410051468088,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,10,16,19.22990105568775,19.22990105568775,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,11,9,22.97519236059541,22.97519236059541,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,9,15,19.396323174695674,19.396323174695674,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,6,12,8.707965300543421,8.707965300543421,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,2,9,7.093835889621899,7.093835889621899,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,5,10,24.515925031602617,24.515925031602617,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,18,13,38.54517454806767,38.54517454806767,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,16,9,39.391324583766036,39.391324583766036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,5,17,8.914144881337029,8.914144881337029,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,4,3,10.588511691825135,10.588511691825135,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,13,3,40.36653395106157,40.36653395106157,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,12,8,22.588462828373302,22.588462828373302,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,12,0,30.53782710308533,30.53782710308533,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,18,4,50.87538917850778,50.87538917850778,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,8,3,17.924705883172365,17.924705883172365,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,10,0,26.746056686633622,26.746056686633622,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,3,9,9.079429991136802,9.079429991136802,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,10,16,19.875624056256374,19.875624056256374,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,4,5,7.0384807253743755,7.0384807253743755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,4,1,7.227780086491,7.227780086491,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,4,11,7.366212292400894,7.366212292400894,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,10,17,21.758475503492846,21.758475503492846,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,13,1,22.82830489801368,22.82830489801368,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,9,8,28.636193117847565,28.636193117847565,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,11,10,21.21607918384789,21.21607918384789,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,8,1,14.397849937720276,14.397849937720276,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,6,16,12.48513995012085,12.48513995012085,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,11,4,20.90299874440478,20.90299874440478,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,14,9,28.450324678788277,28.450324678788277,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,2,2,19.193906672400768,19.193906672400768,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,2,11,3.974259302841887,3.974259302841887,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,9,1,16.006727457980944,16.006727457980944,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,18,11,49.27161397706142,49.27161397706142,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,12,9,24.610817332743864,24.610817332743864,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,8,16,16.14309042512628,16.14309042512628,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,16,16,30.099438712732276,30.099438712732276,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,18,6,40.25327466471573,40.25327466471573,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,10,6,18,8.927168258108358,8.927168258108358,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,1,8,8,19.80406680689568,19.80406680689568,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,2,6,15,14.374025033166678,14.374025033166678,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,3,7,12,14.79658688965833,14.79658688965833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,4,4,11,7.302349498772265,7.302349498772265,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,5,17,4,38.73369155170649,38.73369155170649,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,6,16,0,29.741660355108234,29.741660355108234,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,7,4,7,11.093665948022299,11.093665948022299,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,8,3,5,5.40054957206656,5.40054957206656,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,9,10,10,23.884871105080634,23.884871105080634,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
