trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,55,44,11,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,1,0,17,1,0,0,0,0,44,36,8,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,50,42,8,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,63,53,10,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,45,36,9,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,1,0,16,2,0,0,0,0,40,36,4,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,60,48,12,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,1,0,12,1,0,0,0,0,30,26,4,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,69,61,8,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,52,44,8,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,2,1,1,0,74,60,14,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,54,44,10,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,0,0,20,0,1,2,2,0,52,42,10,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,54,46,8,93,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,18,14,4,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,24,20,4,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,36,3,2,30,7,0,0,0,0,80,73,7,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,19,14,5,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,59,51,8,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,37,30,7,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,57,50,7,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,40,32,8,93,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,26,22,4,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,48,43,5,86,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,20,13,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,21,16,5,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,53,42,11,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,31,4,0,31,1,1,0,0,0,71,63,8,102,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,93,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,54,47,7,74,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,18,12,6,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,51,42,9,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,45,36,9,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,39,32,7,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,54,47,7,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,62,53,9,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,1,0,16,1,0,1,1,0,43,36,7,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,53,41,12,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,44,34,10,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,41,36,5,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,56,49,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,0,0,10,0,0,1,1,0,28,22,6,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,15,1,1,12,4,0,0,0,0,37,32,5,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,71,61,10,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,31,26,5,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,60,48,12,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,34,30,4,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,30,3,0,28,3,1,0,0,0,72,61,11,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,32,26,6,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,44,30,14,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,38,28,10,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,35,8,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,29,3,0,26,4,0,0,0,0,66,59,7,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,43,36,7,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,2,0,12,1,0,0,0,0,32,26,6,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,44,32,12,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,39,30,9,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,54,45,9,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,2,0,21,2,0,3,2,0,55,47,8,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,1,1,0,57,48,9,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,42,38,4,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,38,28,10,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,0,0,12,1,2,1,1,0,38,27,11,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,78,71,7,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,0,2,2,0,59,50,9,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,49,40,9,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,54,43,11,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,54,47,7,100,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,50,46,4,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,32,28,4,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,18,12,6,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,36,4,0,37,0,0,0,0,0,80,73,7,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,37,31,6,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,37,26,11,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,30,26,4,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,72,65,7,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,26,20,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,41,32,9,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,48,42,6,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,30,26,4,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,38,30,8,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,37,30,7,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,30,3,0,29,2,0,0,0,0,68,61,7,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,47,36,11,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,1,1,1,0,34,27,7,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,46,6,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,58,53,5,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,6,0,21,1,0,1,1,0,57,45,12,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,46,32,14,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,61,53,8,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,0,0,15,0,2,0,0,0,40,30,10,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,2,2,0,51,40,11,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,24,16,8,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,53,47,6,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,42,34,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,55,46,9,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,0,1,1,0,57,46,11,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,1,1,0,52,41,11,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,16,1,1,16,1,1,2,1,0,45,36,9,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,57,49,8,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,19,1,1,0,0,0,48,40,8,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,47,38,9,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,66,54,12,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,0,3,3,0,57,51,6,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,27,1,0,27,1,2,1,1,0,63,55,8,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,0,0,8,7,0,0,0,0,36,30,6,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,55,48,7,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,56,50,6,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,60,53,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,48,41,7,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,49,41,8,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,41,32,9,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,28,24,4,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,61,53,8,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
