trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,44.792846654637195,44.792846654637195,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,5);(13,9);(3,9)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.831183035470275,45.831183035470275,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,7);(18,14);(10,15)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,36.796103821882824,36.796103821882824,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,9);(18,10);(13,18)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,39.97913870948784,39.97913870948784,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(18,6);(15,15)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,50.37233656521029,50.37233656521029,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,5);(16,6);(7,15)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,52.20127399240347,52.20127399240347,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,4);(18,15);(9,11)",330,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,44.92613796363037,44.92613796363037,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,1);(16,9);(7,15)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.67152379456897,43.67152379456897,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,3);(9,14);(18,10)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.435173277352455,36.435173277352455,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,5);(5,9);(18,14)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.71105501936669,40.71105501936669,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,7);(10,9);(17,17)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,42.09084291960996,42.09084291960996,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(5,7);(14,7);(14,13)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,32.48645442272059,32.48645442272059,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,9);(12,11);(6,9)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,38.02382350271023,38.02382350271023,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,11);(18,17);(8,10)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,49.32933636611191,49.32933636611191,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,4);(16,9);(5,15)",323,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.59236545021369,34.59236545021369,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,9);(10,15);(10,18)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,34.6106510367221,34.6106510367221,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,2);(8,11);(16,13)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,43.854528990571126,43.854528990571126,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,1);(18,11);(10,11)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,44.35138330865583,44.35138330865583,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(8,13);(11,16)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,50.36131510231994,50.36131510231994,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,11);(6,18);(18,18)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,50.35394602611981,50.35394602611981,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,8);(15,12);(14,13)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,40.06398093101221,40.06398093101221,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,3);(6,15);(15,9)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,61.887870607756234,61.887870607756234,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,12);(11,8);(5,17)",394,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,42.17621865067733,42.17621865067733,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(17,13);(3,16)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,35.69194510708995,35.69194510708995,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,4);(15,18);(2,15)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,52.55853517462855,52.55853517462855,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,2);(7,9);(17,15);(17,4)",335,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,39.071658653833744,39.071658653833744,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,6);(8,12);(1,14)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,38.93025414302891,38.93025414302891,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,4);(11,8);(18,13)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.051941459055676,44.051941459055676,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(15,17);(10,10);(11,14)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,40.40630044757378,40.40630044757378,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,9);(18,12);(7,16)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,51.23225288077298,51.23225288077298,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,2);(9,15);(18,13)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,50.87538917850778,50.87538917850778,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,8);(18,4);(10,16)",313,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.636193117847565,28.636193117847565,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(9,8);(10,17)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,49.27161397706142,49.27161397706142,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,9);(2,2);(16,16)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,38.73369155170649,38.73369155170649,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,8);(10,10);(6,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.65238041116975,38.65238041116975,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,10);(15,4);(14,16)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,59.30225996742743,59.30225996742743,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(6,0);(15,8);(17,18)",371,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,34.54963344922883,34.54963344922883,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,10);(1,9);(11,14)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,39.16948019609215,39.16948019609215,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(3,4);(1,14)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,61.33426960734805,61.33426960734805,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,5);(5,5);(10,18)",399,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,54.14547460497863,54.14547460497863,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,1);(9,18);(18,16)",336,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,51.515019719189674,51.515019719189674,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,4);(11,9);(18,8)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.47171470778533,43.47171470778533,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,4);(12,12);(17,9)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.68329562754304,43.68329562754304,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,2);(17,13);(14,18)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,39.14866795763313,39.14866795763313,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(11,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.86601027834484,38.86601027834484,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,10);(13,18);(17,13)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,40.0938250151849,40.0938250151849,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,2);(17,17);(10,9)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,45.41457497283129,45.41457497283129,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(10,17);(7,10)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,43.44241884334555,43.44241884334555,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,12);(12,0);(6,14)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.20383116525119,33.20383116525119,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(11,16);(8,15)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.933081326240526,43.933081326240526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,11);(10,12);(11,12)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,37.90226801819402,37.90226801819402,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(14,7);(5,9);(17,12)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,49.499339669858635,49.499339669858635,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(2,14);(17,12)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.07262904598242,46.07262904598242,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,10);(14,11);(16,15)",271,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,48.351993437467854,48.351993437467854,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(10,5);(11,18)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.1954239725087,40.1954239725087,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,10);(13,11);(13,15)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.099202096499006,35.099202096499006,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(10,7);(15,14)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,53.24503530140111,53.24503530140111,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,16);(16,7);(8,13)",311,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,49.71551461699197,49.71551461699197,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,18);(9,14);(3,7)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,55.42658157215882,55.42658157215882,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(17,13);(12,16)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.95614490169067,38.95614490169067,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(4,11);(16,15)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,61.196642944703555,61.196642944703555,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,2);(7,16);(11,17)",386,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,42.69988336160364,42.69988336160364,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,0);(14,18);(5,7)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,47.43603913172306,47.43603913172306,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(16,8);(18,2);(17,15)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.20581288124288,35.20581288124288,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(14,0);(3,18);(16,13)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,47.825442564609695,47.825442564609695,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(12,5);(12,18);(17,11)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
