trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,49.20377487324686,49.20377487324686,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,9);(12,16);(18,7)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.448469494513876,31.448469494513876,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(6,4);(12,12);(9,14)",170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,63.549389043527036,63.549389043527036,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,11);(17,0);(1,7)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.11346411962918,39.11346411962918,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,1);(16,7);(17,14)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.833499852972324,37.833499852972324,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,1);(10,10);(16,12)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,56.998956451334166,56.998956451334166,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,15);(12,14);(8,12)",327,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,55.404231297426584,55.404231297426584,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,0);(14,1);(4,2)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,52.054798624912884,52.054798624912884,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(8,0);(7,1)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,41.16043316521237,41.16043316521237,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,6);(18,10);(11,9)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,54.9561706132636,54.9561706132636,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,3);(13,9);(14,5)",293,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,52.384490722499955,52.384490722499955,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(14,0);(17,9);(7,6)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,32.570062771419664,32.570062771419664,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,4);(10,7);(15,14)",166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.42598282657639,35.42598282657639,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,10);(3,9);(14,13)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,41.88673270727295,41.88673270727295,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,3);(15,2);(9,2)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,44.5789893773401,44.5789893773401,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,12);(7,7);(18,15)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,65.26629966238275,65.26629966238275,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,13);(15,5);(5,11)",367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,62.89944863531986,62.89944863531986,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,13);(10,9);(0,3)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,162.5564348927626,162.5564348927626,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,14);(18,9);(17,6)",959,1,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,50.95551971209544,50.95551971209544,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,11);(15,3);(4,10)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,48.09932319079813,48.09932319079813,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,11);(12,13);(18,18)",257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,60.63189914401041,60.63189914401041,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,8);(9,12);(16,5)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,52.062885379262596,52.062885379262596,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,12);(8,9);(15,13)",292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,46.24107981904382,46.24107981904382,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,17);(15,18);(8,13)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,53.15384211021512,53.15384211021512,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,7);(10,1);(12,5)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,57.222064052500635,57.222064052500635,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,17);(15,9);(9,18)",337,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,49.417842620117135,49.417842620117135,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(13,15);(13,10);(14,10)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,45.73864434703311,45.73864434703311,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,0);(13,4);(14,11)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,68.18999998104452,68.18999998104452,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,4);(11,15);(14,17)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,41.92846950321351,41.92846950321351,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,13);(1,18);(18,15)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,43.69638615032617,43.69638615032617,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,17);(12,3);(7,11)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,56.446284610225,56.446284610225,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,8);(14,9);(14,3)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,44.60117563332345,44.60117563332345,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,2);(10,5);(18,13)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,52.94770749463778,52.94770749463778,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(9,16);(7,10);(7,14)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,44.56766437627854,44.56766437627854,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,3);(17,15);(16,16)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,65.43535051126644,65.43535051126644,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,2);(13,9);(16,9)",388,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,49.482305446988775,49.482305446988775,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(14,2);(10,2);(9,9)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,42.59216988514855,42.59216988514855,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,15);(13,10);(12,10)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,47.899740135673305,47.899740135673305,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(5,5);(16,10);(7,14)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,43.349981388123226,43.349981388123226,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,2);(9,17);(14,7)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,54.06255341137349,54.06255341137349,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(13,18);(16,7);(10,0)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,59.042919923587675,59.042919923587675,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,0);(5,14);(14,7)",331,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,54.67066341411053,54.67066341411053,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,2);(15,8);(13,1)",304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.35262341310933,52.35262341310933,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,18);(13,12);(10,11)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,58.3714524408687,58.3714524408687,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,10);(17,11);(14,14)",308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,70.88332073572204,70.88332073572204,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,1);(17,13);(9,3)",396,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,195.27421637223298,195.27421637223298,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,10);(8,3);(14,17)",1286,2,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,72.79808419430478,72.79808419430478,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,17);(6,16);(13,12)",435,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,55.543625763685114,55.543625763685114,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,7);(13,9);(15,6)",311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,41.75384719974623,41.75384719974623,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,11);(13,11);(18,11)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,64.88204031525585,64.88204031525585,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,10);(13,1);(16,10)",350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,53.930623645894,53.930623645894,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(0,15);(15,17);(11,10)",312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,42.261437427034075,42.261437427034075,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,3);(16,7);(12,17)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.17706806009686,37.17706806009686,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,12);(7,16);(18,16)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
