trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.15384211021512,53.15384211021512,3,3,3,111,31,103,12,1,4,4,296,0,445,1093,241,118,327,233,212,0.24591836734693878,44.5,21.2,acbba_entry:212;collision_intent:118;state:115,0.30000000000000004,0.06553398058252435,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,57.222064052500635,57.222064052500635,2,2,2,93,34,94,3,2,0,0,337,0,359,880,194,99,260,196,163,0.24967824967824967,35.9,16.3,acbba_entry:163;collision_intent:99;state:97,0.30000000000000004,0.2021276595744681,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.417842620117135,49.417842620117135,2,2,2,103,28,97,10,9,1,1,267,0,486,1183,272,111,375,218,268,0.24242424242424243,48.6,26.8,acbba_entry:268;collision_intent:111;state:107,0.25,0.07989690721649478,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,45.73864434703311,45.73864434703311,2,2,2,94,27,90,8,7,5,1,248,0,470,1144,265,98,372,196,274,0.23766816143497757,47.0,27.4,acbba_entry:274;collision_intent:98;state:98,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,68.18999998104452,68.18999998104452,3,3,3,128,40,122,10,9,0,0,384,0,532,1288,305,132,400,264,268,0.2548036758563074,53.2,26.8,acbba_entry:268;collision_intent:132;state:132,0.25,0.12704918032786883,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.92846950321351,41.92846950321351,1,1,1,79,25,80,3,3,0,0,237,0,340,810,207,83,257,166,174,0.26953125,34.0,17.4,acbba_entry:174;collision_intent:83;state:83,0.1499999999999999,0.1625000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.69638615032617,43.69638615032617,5,5,5,99,26,85,18,2,5,4,224,0,391,950,220,104,287,207,184,0.2564102564102564,39.1,18.4,acbba_entry:184;collision_intent:104;state:103,0.3999999999999999,0.17352941176470593,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,56.446284610225,56.446284610225,3,3,3,116,33,107,13,11,0,0,308,0,453,1088,268,120,333,240,213,0.26907630522088355,45.3,21.3,acbba_entry:213;collision_intent:120;state:120,0.1499999999999999,0.11448598130841114,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.60117563332345,44.60117563332345,1,1,1,90,26,90,4,5,0,0,240,0,443,1096,232,93,350,187,256,0.22116301239275502,44.3,25.6,acbba_entry:256;collision_intent:93;state:94,0.25,0.12222222222222223,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.94770749463778,52.94770749463778,5,5,5,102,31,89,17,9,2,2,303,0,423,1013,253,108,315,214,209,0.26857749469214437,42.3,20.9,acbba_entry:209;collision_intent:108;state:106,0.3500000000000001,0.0870786516853932,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,44.56766437627854,44.56766437627854,3,3,3,94,26,80,18,7,0,0,240,0,458,1117,256,97,361,195,263,0.2365988909426987,45.8,26.3,acbba_entry:263;collision_intent:97;state:98,0.10000000000000009,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,65.43535051126644,65.43535051126644,4,4,4,106,36,97,13,9,0,0,388,0,454,1108,251,113,341,223,231,0.246078431372549,45.4,23.1,acbba_entry:231;collision_intent:113;state:110,0.10000000000000009,0.10051546391752586,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,49.482305446988775,49.482305446988775,3,3,3,105,29,101,8,6,0,0,262,0,470,1183,225,110,360,219,251,0.20871985157699444,47.0,25.1,acbba_entry:251;collision_intent:110;state:109,0.25,0.10148514851485158,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.59216988514855,42.59216988514855,1,1,1,85,25,85,4,9,0,0,237,0,419,1011,244,88,331,177,242,0.2462159434914228,41.9,24.2,acbba_entry:242;collision_intent:88;state:89,0.30000000000000004,0.10294117647058831,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,47.899740135673305,47.899740135673305,4,4,4,81,28,77,8,1,0,0,281,0,336,820,186,84,252,169,167,0.246684350132626,33.6,16.7,acbba_entry:167;collision_intent:84;state:85,0.3500000000000001,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,43.349981388123226,43.349981388123226,3,3,3,90,25,87,7,4,3,2,238,0,387,950,208,96,291,190,197,0.23908045977011494,38.7,19.7,acbba_entry:197;collision_intent:96;state:94,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.06255341137349,54.06255341137349,3,3,3,114,32,105,13,1,0,0,285,0,405,1003,209,118,287,236,169,0.24358974358974358,40.5,16.9,acbba_entry:169;collision_intent:118;state:118,0.25,0.07857142857142851,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,59.042919923587675,59.042919923587675,1,1,1,110,34,108,6,3,0,0,331,0,400,983,215,114,286,228,172,0.25116822429906543,40.0,17.2,acbba_entry:172;collision_intent:114;state:114,0.25,0.1342592592592593,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,54.67066341411053,54.67066341411053,3,3,3,99,32,93,10,3,2,1,304,0,387,958,202,105,282,208,179,0.23905325443786982,38.7,17.9,acbba_entry:179;collision_intent:105;state:103,0.25,0.1263440860215055,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,52.35262341310933,52.35262341310933,5,5,5,115,31,104,15,11,2,2,280,0,511,1237,293,121,390,240,271,0.25107112253641817,51.1,27.1,acbba_entry:271;collision_intent:121;state:119,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,58.3714524408687,58.3714524408687,6,6,6,124,34,111,17,7,10,6,308,0,598,1431,360,132,466,260,338,0.25806451612903225,59.8,33.8,acbba_entry:338;collision_intent:132;state:128,0.30000000000000004,0.10585585585585577,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,70.88332073572204,70.88332073572204,5,5,5,134,42,107,31,6,0,0,396,0,571,1388,322,136,435,274,297,0.24731182795698925,57.1,29.7,acbba_entry:297;collision_intent:136;state:138,0.1499999999999999,0.07242990654205617,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,195.27421637223298,195.27421637223298,3,3,3,120,48,109,15,4,103,2,1286,2,599,1468,326,131,468,255,344,0.23269093504639543,59.9,34.4,acbba_entry:344;collision_intent:131;state:124,0.25,0.1995412844036697,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,72.79808419430478,72.79808419430478,3,3,3,117,42,108,13,6,6,6,435,0,472,1126,288,123,349,244,228,0.2755980861244019,47.2,22.8,acbba_entry:228;collision_intent:123;state:121,0.30000000000000004,0.2314814814814814,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,55.543625763685114,55.543625763685114,4,4,4,107,33,102,9,13,5,3,311,0,509,1241,285,115,394,226,283,0.24132091447925486,50.9,28.3,acbba_entry:283;collision_intent:115;state:111,0.25,0.13235294117647056,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,41.75384719974623,41.75384719974623,0,0,0,94,25,98,0,10,0,0,219,0,484,1190,260,96,388,194,290,0.22375215146299485,48.4,29.0,acbba_entry:290;collision_intent:96;state:98,0.10000000000000009,0.025510204081632626,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,64.88204031525585,64.88204031525585,3,3,3,136,38,130,10,19,2,2,350,0,627,1511,368,142,485,282,345,0.25326909841706813,62.7,34.5,acbba_entry:345;collision_intent:142;state:140,0.3500000000000001,0.08461538461538454,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,53.930623645894,53.930623645894,5,5,5,93,25,81,16,14,1,1,312,0,490,1203,262,102,388,199,291,0.22566752799310938,49.0,29.1,acbba_entry:291;collision_intent:102;state:97,0.5,0.08950617283950613,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,42.261437427034075,42.261437427034075,1,1,1,97,25,98,3,6,2,2,218,0,416,1009,236,100,316,201,215,0.24973544973544973,41.6,21.5,acbba_entry:215;collision_intent:100;state:101,0.25,0.030612244897959107,known_visit_horizon,commitment_horizon,3,h3,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,True,37.17706806009686,37.17706806009686,2,2,2,73,22,73,4,1,0,0,212,0,307,743,175,77,230,154,153,0.2547307132459971,30.7,15.3,acbba_entry:153;collision_intent:77;state:77,0.3500000000000001,0.15410958904109595,known_visit_horizon,commitment_horizon,3,h3,10,4
