trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
18,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,104,0,79,26,0,0,0,735,105,630,209,526,0,acbba_entry:526;collision_intent:105;state:104,2326,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
18,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,104,0,82,23,0,0,0,777,108,669,212,565,0,acbba_entry:565;collision_intent:108;state:104,2286,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
19,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,108,0,70,39,0,0,0,773,112,661,220,553,0,acbba_entry:553;collision_intent:112;state:108,2371,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
19,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,111,0,111,1,0,0,0,784,113,671,224,560,0,acbba_entry:560;collision_intent:113;state:111,2360,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
19,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,111,0,69,43,0,0,0,794,115,679,226,568,0,acbba_entry:568;collision_intent:115;state:111,2350,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
19,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,112,0,111,2,0,0,0,794,112,682,224,570,0,acbba_entry:570;collision_intent:112;state:112,2351,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
20,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,101,0,89,13,0,0,0,720,104,616,205,515,0,acbba_entry:515;collision_intent:104;state:101,2159,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
20,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,102,0,88,15,0,0,0,703,102,601,204,499,0,acbba_entry:499;collision_intent:102;state:102,2176,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
20,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,100,0,98,3,0,0,0,729,103,626,203,526,0,acbba_entry:526;collision_intent:103;state:100,2150,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
20,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,102,0,86,17,0,0,0,728,102,626,204,524,0,acbba_entry:524;collision_intent:102;state:102,2152,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
21,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,122,0,123,0,0,0,0,847,122,725,244,603,0,acbba_entry:603;collision_intent:122;state:122,2439,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
21,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,116,0,104,13,0,0,0,805,120,685,236,569,0,acbba_entry:569;collision_intent:120;state:116,2479,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
21,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,119,0,23,97,0,0,0,812,127,685,246,566,0,acbba_entry:566;collision_intent:127;state:119,2474,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
21,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,120,0,111,10,0,0,0,824,123,701,243,581,0,acbba_entry:581;collision_intent:123;state:120,2460,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
22,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,99,0,99,1,0,0,0,752,99,653,198,554,0,acbba_entry:554;collision_intent:99;state:99,2196,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
22,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,98,0,68,31,0,0,0,726,101,625,199,527,0,acbba_entry:527;collision_intent:101;state:98,2222,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
22,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,99,0,96,4,0,0,0,743,99,644,198,545,0,acbba_entry:545;collision_intent:99;state:99,2205,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
22,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,98,0,98,1,0,0,0,728,99,629,197,531,0,acbba_entry:531;collision_intent:99;state:98,2221,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
23,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,99,0,86,14,0,0,0,722,104,618,203,519,0,acbba_entry:519;collision_intent:104;state:99,2195,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
23,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,101,0,87,15,0,0,0,725,103,622,204,521,0,acbba_entry:521;collision_intent:103;state:101,2193,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
23,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,103,0,98,6,0,0,0,750,104,646,207,543,0,acbba_entry:543;collision_intent:104;state:103,2168,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
23,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,99,0,90,10,0,0,0,723,102,621,201,522,0,acbba_entry:522;collision_intent:102;state:99,2197,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
24,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,96,0,93,4,0,0,0,709,98,611,194,515,0,acbba_entry:515;collision_intent:98;state:96,2165,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
24,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,94,0,93,2,0,0,0,702,98,604,192,510,0,acbba_entry:510;collision_intent:98;state:94,2174,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
24,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,96,0,90,7,0,0,0,728,98,630,194,534,0,acbba_entry:534;collision_intent:98;state:96,2146,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
24,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,95,0,85,11,0,0,0,737,101,636,196,541,0,acbba_entry:541;collision_intent:101;state:95,2137,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
25,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,100,0,100,1,0,0,0,736,101,635,201,535,0,acbba_entry:535;collision_intent:101;state:100,2187,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
25,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,95,0,90,6,0,0,0,713,102,611,197,516,0,acbba_entry:516;collision_intent:102;state:95,2208,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
25,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,100,0,98,3,0,0,0,742,102,640,202,540,0,acbba_entry:540;collision_intent:102;state:100,2179,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
25,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,98,0,73,26,0,0,0,732,103,629,201,531,0,acbba_entry:531;collision_intent:103;state:98,2189,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
26,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,118,0,95,24,0,0,0,787,121,666,239,548,0,acbba_entry:548;collision_intent:121;state:118,2272,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
26,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,119,0,103,17,0,0,0,779,119,660,238,541,0,acbba_entry:541;collision_intent:119;state:119,2279,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
26,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,118,0,96,23,0,0,0,742,120,622,238,504,0,acbba_entry:504;collision_intent:120;state:118,2316,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
26,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,102,0,67,36,0,0,0,751,107,644,209,542,0,acbba_entry:542;collision_intent:107;state:102,2307,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
27,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,95,0,77,19,0,0,0,744,104,640,199,545,0,acbba_entry:545;collision_intent:104;state:95,2233,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
27,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,99,0,92,8,0,0,0,736,102,634,201,535,0,acbba_entry:535;collision_intent:102;state:99,2241,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
27,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,100,0,93,8,0,0,0,748,103,645,203,545,0,acbba_entry:545;collision_intent:103;state:100,2229,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
27,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,100,0,99,2,0,0,0,750,102,648,202,548,0,acbba_entry:548;collision_intent:102;state:100,2228,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
28,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,110,0,96,15,0,0,0,741,115,626,225,516,0,acbba_entry:516;collision_intent:115;state:110,2221,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
28,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,111,0,93,19,0,0,0,747,115,632,226,521,0,acbba_entry:521;collision_intent:115;state:111,2215,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
28,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,112,0,89,24,0,0,0,743,112,631,224,519,0,acbba_entry:519;collision_intent:112;state:112,2220,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
28,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,113,0,83,31,0,0,0,732,114,618,227,505,0,acbba_entry:505;collision_intent:114;state:113,2230,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
29,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,98,0,87,12,0,0,0,745,105,640,203,542,0,acbba_entry:542;collision_intent:105;state:98,2305,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
29,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,103,0,103,1,0,0,0,766,105,661,208,558,0,acbba_entry:558;collision_intent:105;state:103,2287,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
29,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,103,0,78,26,0,0,0,769,109,660,212,557,0,acbba_entry:557;collision_intent:109;state:103,2281,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
29,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,104,0,93,12,0,0,0,775,106,669,210,565,0,acbba_entry:565;collision_intent:106;state:104,2277,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
30,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,97,0,91,7,0,0,0,718,97,621,194,524,0,acbba_entry:524;collision_intent:97;state:97,2158,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
30,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,97,0,98,0,0,0,0,720,99,621,196,524,0,acbba_entry:524;collision_intent:99;state:97,2156,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
30,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,96,0,87,10,0,0,0,714,96,618,192,522,0,acbba_entry:522;collision_intent:96;state:96,2162,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
30,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,96,0,85,12,0,0,0,725,99,626,195,530,0,acbba_entry:530;collision_intent:99;state:96,2152,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
31,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,112,0,99,14,0,0,0,766,112,654,224,542,0,acbba_entry:542;collision_intent:112;state:112,2296,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
31,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,111,0,97,15,0,0,0,770,115,655,226,544,0,acbba_entry:544;collision_intent:115;state:111,2292,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
31,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,112,0,80,33,0,0,0,761,113,648,225,536,0,acbba_entry:536;collision_intent:113;state:112,2302,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
31,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,111,0,85,27,0,0,0,766,114,652,225,541,0,acbba_entry:541;collision_intent:114;state:111,2296,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
32,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,98,0,99,0,0,0,0,733,100,633,198,535,0,acbba_entry:535;collision_intent:100;state:98,2152,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
32,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,98,0,93,6,0,0,0,723,99,624,197,526,0,acbba_entry:526;collision_intent:99;state:98,2162,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
32,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,98,0,81,18,0,0,0,708,101,607,199,509,0,acbba_entry:509;collision_intent:101;state:98,2177,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
32,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,97,0,88,10,0,0,0,722,101,621,198,524,0,acbba_entry:524;collision_intent:101;state:97,2164,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
33,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,106,0,106,1,0,0,0,771,107,664,213,558,0,acbba_entry:558;collision_intent:107;state:106,2242,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
33,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,105,0,50,56,0,0,0,734,108,626,213,521,0,acbba_entry:521;collision_intent:108;state:105,2278,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
33,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,107,0,105,3,0,0,0,741,107,634,214,527,0,acbba_entry:527;collision_intent:107;state:107,2271,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
33,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,106,0,100,7,0,0,0,767,106,661,212,555,0,acbba_entry:555;collision_intent:106;state:106,2245,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
34,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,90,0,91,0,0,0,0,691,92,599,182,509,0,acbba_entry:509;collision_intent:92;state:90,2048,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
34,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,89,0,90,0,0,0,0,679,92,587,181,498,0,acbba_entry:498;collision_intent:92;state:89,2060,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
34,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,90,0,89,2,0,0,0,682,92,590,182,500,0,acbba_entry:500;collision_intent:92;state:90,2057,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
34,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,91,0,91,1,0,0,0,689,91,598,182,507,0,acbba_entry:507;collision_intent:91;state:91,2052,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
35,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,00,113,0,105,9,0,0,0,793,119,674,232,561,0,acbba_entry:561;collision_intent:119;state:113,2351,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
35,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,01,114,0,96,19,0,0,0,802,117,685,231,571,0,acbba_entry:571;collision_intent:117;state:114,2342,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
35,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,02,113,0,61,53,0,0,0,774,115,659,228,546,0,acbba_entry:546;collision_intent:115;state:113,2370,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
35,ACBBA,ideal,,19,361,4,,,acbba_h1_ideal,,coverage,03,114,0,99,16,0,0,0,776,116,660,230,546,0,acbba_entry:546;collision_intent:116;state:114,2369,0,completed,coverage_horizon,coverage,commitment_horizon,1,h1,acbba,ideal,coverage_sensitivity_test_results/horizon_results/raw/h1/ideal/acbba_h1_ideal,acbba_h1_ideal,,
