trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,170,6,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,120,97,23,54,4,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,137,3,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,153,4,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,155,6,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,62,50,12,114,5,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,86,61,25,89,7,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,160,7,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,70,54,16,87,3,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,9,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,88,3,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,138,2,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,51,2,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,29,24,5,95,3,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,105,5,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,115,3,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,1,7,1,0,0,0,0,33,17,16,168,5,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,31,24,7,169,6,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,182,4,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,1,0,0,0,123,73,50,80,4,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,123,2,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,117,77,40,19,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,122,5,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,4,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,2,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,110,2,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,26,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,8,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,19,15,4,158,7,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,173,10,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,0,0,0,0,145,93,52,39,1,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,155,9,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,1,0,0,0,32,14,18,149,5,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,172,6,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,162,6,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,129,91,38,56,2,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,5,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,96,69,27,57,1,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,56,36,20,91,6,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,3,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,47,8,0,48,0,0,0,0,0,131,95,36,46,2,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,165,5,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,152,6,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,155,3,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,167,10,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,57,9,0,58,0,0,0,0,0,171,115,56,16,1,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,185,1,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,179,2,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,9,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,104,83,21,30,2,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,110,2,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,121,7,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,5,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,95,4,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,87,61,26,71,2,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,138,9,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,133,81,52,40,1,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,155,4,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,26,14,12,142,6,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,120,6,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,166,5,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,97,73,24,77,7,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,156,4,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,122,5,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,6,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,41,8,0,42,0,1,0,0,0,117,83,34,39,4,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,145,4,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,139,6,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,0,0,0,0,131,95,36,21,2,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,135,4,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,6,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,4,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,5,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,1,1,0,64,47,17,88,4,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,1,0,0,0,91,67,24,64,2,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,7,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,122,3,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,119,6,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,6,0,24,0,1,0,0,0,91,47,44,69,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,75,65,10,63,4,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,125,5,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,54,38,16,83,4,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,6,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,7,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,123,5,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,41,9,0,42,0,0,0,0,0,127,83,44,16,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,5,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,181,7,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,32,14,18,155,2,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,129,93,36,60,1,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,2,0,4,0,0,0,0,0,28,8,20,155,6,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,53,8,0,54,0,0,0,0,0,143,107,36,47,3,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,184,7,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,182,9,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,48,32,16,141,3,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,152,1,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,9,0,44,0,0,0,0,0,140,87,53,32,2,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,13,9,4,157,3,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,169,3,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,11,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,148,2,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,1,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,49,8,0,50,0,0,0,0,0,149,99,50,25,1,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,86,67,19,56,3,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,5,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,31,18,13,111,2,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,27,22,5,112,5,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,46,1,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,6,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,2,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,45,36,9,98,3,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,155,3,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,8,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,131,2,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,125,89,36,42,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,74,56,18,166,4,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,22,4,18,214,8,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,0,0,0,47,17,30,194,3,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,102,57,45,139,4,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,48,10,0,48,1,0,0,0,0,149,97,52,34,3,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,182,2,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,16,12,4,161,8,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,161,4,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,6,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,117,4,known_visit_core_500,10,4,8
