trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,59.63220089306472,59.63220089306472,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(14,18);(0,18)",396,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,63.95388343210378,63.95388343210378,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,6);(1,12);(14,15)",447,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,56.41573894524915,56.41573894524915,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,0);(0,12);(16,15)",376,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,51.253031203642976,51.253031203642976,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,6);(1,12);(14,16)",344,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,87.02971624770053,87.02971624770053,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,16);(0,12);(4,18)",625,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.45343915233459,51.45343915233459,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,17);(0,12);(0,18)",343,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,49.126955438415536,49.126955438415536,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(5,5);(0,18)",320,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.955119030673615,50.955119030673615,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,15);(0,12);(13,9)",335,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.84367113504716,34.84367113504716,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,18)",218,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,45.633888486667,45.633888486667,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,3);(3,11);(9,17)",305,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.804472452639416,43.804472452639416,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,7);(18,18);(0,16)",286,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,66.21147988466763,66.21147988466763,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,8);(0,12);(17,17)",469,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.196311109753324,46.196311109753324,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(0,18)",314,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.65367079297065,43.65367079297065,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(0,12);(13,13)",291,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,69.24482649093706,69.24482649093706,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,17);(9,11);(0,18)",468,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.33790919856587,51.33790919856587,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(10,2);(12,15)",352,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,72.65010242885948,72.65010242885948,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(10,15);(1,12);(1,18)",512,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,70.0008373401236,70.0008373401236,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,15);(0,12);(2,18)",485,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,67.86856667337791,67.86856667337791,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(13,18);(18,7)",468,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,53.409907855169436,53.409907855169436,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,8);(0,12);(13,15)",363,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,66.02398832557714,66.02398832557714,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(2,12);(1,16)",473,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.37216825753406,46.37216825753406,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,3);(12,9);(0,18)",308,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.99455282039851,39.99455282039851,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",266,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,43.25322102375683,43.25322102375683,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,6);(16,15);(0,18)",294,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,52.11019971873936,52.11019971873936,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(0,15);(17,18)",353,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,54.78776614842534,54.78776614842534,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(0,12);(5,14)",373,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,59.622481244661834,59.622481244661834,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",421,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.60186844617041,66.60186844617041,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(18,10);(0,18)",466,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.31224868211434,80.31224868211434,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(0,12);(5,17)",579,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,72.82471381661391,72.82471381661391,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(1,10);(5,18)",520,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,84.03342763480306,84.03342763480306,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,8);(0,11);(3,17)",600,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.41422122615613,47.41422122615613,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,9);(8,16);(16,10)",312,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.081721188095266,43.081721188095266,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,8);(2,17)",297,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,77.47057435227612,77.47057435227612,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,4);(0,6);(1,12);(17,6)",546,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,70.89082025112761,70.89082025112761,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,3);(0,12);(9,14)",495,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,68.07165390568508,68.07165390568508,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(4,13);(0,18)",488,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.36879336624834,44.36879336624834,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,14);(0,14);(8,16)",304,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,62.0060268199104,62.0060268199104,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(0,12);(1,18)",423,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,52.341660673086096,52.341660673086096,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(0,12);(15,17)",361,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,76.5999659953423,76.5999659953423,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(3,10);(0,18)",544,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,60.36770312551383,60.36770312551383,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(3,8);(16,12)",403,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,53.160308676248015,53.160308676248015,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,17);(0,10);(8,17)",365,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,79.79484058744804,79.79484058744804,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(0,6);(6,13);(1,18)",571,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,67.6143869411405,67.6143869411405,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,6);(0,12);(6,9)",465,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,85.51200401495674,85.51200401495674,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,12);(3,7);(2,18)",612,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,65.06171457002331,65.06171457002331,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(2,10);(6,16)",431,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.615982603240695,61.615982603240695,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(16,18);(9,10)",421,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,47.48416735620502,47.48416735620502,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(0,12);(18,10)",323,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,64.09758903693182,64.09758903693182,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(0,5);(14,1);(1,18)",465,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.75485065717291,49.75485065717291,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,2);(9,16);(0,18)",356,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,81.42754117670405,81.42754117670405,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(0,11);(0,18)",568,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.4474048181103,49.4474048181103,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(0,6);(15,18);(3,18)",329,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.57163898030313,66.57163898030313,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,10);(0,12);(15,16)",465,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.59260598212508,71.59260598212508,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,1);(11,18);(0,18)",500,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,64.69121842965714,64.69121842965714,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,6);(8,12);(10,16)",446,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,72.13540817296335,72.13540817296335,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(15,5);(6,10)",498,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.30840787010491,45.30840787010491,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,6);(11,17);(0,18)",305,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,72.75548413732044,72.75548413732044,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,6);(13,7);(1,18)",515,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,74.7350246868083,74.7350246868083,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,13);(2,10);(1,18)",522,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,63.831169618146234,63.831169618146234,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(17,16);(12,4)",428,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.36013120155475,65.36013120155475,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,7);(0,18)",459,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.55014566709292,47.55014566709292,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(1,12);(0,18)",311,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,62.06217173148775,62.06217173148775,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(0,10);(13,7)",445,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.41532699599059,49.41532699599059,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,8);(17,10);(0,18)",328,0,known_visit_core_500,10,4,8
