trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,80.31224868211434,80.31224868211434,0,0,0,52,46,56,0,0,0,0,579,0,149,421,23,53,96,109,40,0.08070175438596491,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.6499999999999999,0.6428571428571428,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.82471381661391,72.82471381661391,0,0,0,51,43,55,0,0,0,0,520,0,148,424,17,53,95,108,40,0.06028368794326241,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.6000000000000001,0.5954545454545455,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,84.03342763480306,84.03342763480306,0,0,0,58,49,60,2,0,0,0,600,0,173,496,20,61,112,123,50,0.06006006006006006,17.3,5.0,collision_intent:61;hipc_entry:50;state:62,0.55,0.5916666666666666,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.41422122615613,47.41422122615613,1,1,1,57,28,58,3,0,0,0,312,0,167,482,16,60,107,121,46,0.050314465408805034,16.7,4.6,collision_intent:60;hipc_entry:46;state:61,0.5,0.3448275862068966,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.081721188095266,43.081721188095266,0,0,0,41,25,45,0,0,0,0,297,0,128,373,8,43,85,88,40,0.031746031746031744,12.8,4.0,collision_intent:43;hipc_entry:40;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,77.47057435227612,77.47057435227612,0,0,0,59,45,63,0,0,0,0,546,0,181,519,23,61,120,124,57,0.06406685236768803,18.1,5.7,collision_intent:61;hipc_entry:57;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,70.89082025112761,70.89082025112761,0,0,0,58,41,62,0,1,0,0,495,0,167,478,20,60,107,122,45,0.06289308176100629,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.532258064516129,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,68.07165390568508,68.07165390568508,0,0,0,46,39,50,0,0,0,0,488,0,132,373,20,48,84,98,34,0.08032128514056225,13.2,3.4,collision_intent:48;hipc_entry:34;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.36879336624834,44.36879336624834,0,0,0,43,26,47,0,1,0,0,304,0,161,460,20,46,115,93,68,0.05847953216374269,16.1,6.8,collision_intent:46;hipc_entry:68;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.0060268199104,62.0060268199104,0,0,0,58,36,62,0,0,0,0,423,0,173,501,15,60,113,122,51,0.044642857142857144,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5161290322580645,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.341660673086096,52.341660673086096,0,0,0,48,30,52,0,1,0,0,361,0,143,413,13,50,93,102,41,0.04710144927536232,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3999999999999999,0.5,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,76.5999659953423,76.5999659953423,0,0,0,54,44,58,0,0,0,0,544,0,158,458,14,56,102,114,44,0.046052631578947366,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.36770312551383,60.36770312551383,1,1,1,64,35,65,3,0,0,0,403,0,172,502,11,66,106,134,38,0.03492063492063492,17.2,3.8,collision_intent:66;hipc_entry:38;state:68,0.6000000000000001,0.4730769230769232,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.160308676248015,53.160308676248015,0,0,0,50,31,53,1,1,0,0,365,0,139,402,12,53,86,107,32,0.047058823529411764,13.9,3.2,collision_intent:53;hipc_entry:32;state:54,0.25,0.40094339622641506,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,79.79484058744804,79.79484058744804,0,0,0,54,46,56,2,2,0,0,571,0,177,503,25,56,121,114,63,0.06944444444444445,17.7,6.3,collision_intent:56;hipc_entry:63;state:58,0.7,0.6160714285714286,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,67.6143869411405,67.6143869411405,0,0,0,60,39,64,0,0,0,0,465,0,171,492,18,61,110,125,46,0.05504587155963303,17.1,4.6,collision_intent:61;hipc_entry:46;state:64,0.55,0.5390625,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.51200401495674,85.51200401495674,0,0,0,59,49,62,1,0,0,0,612,0,215,610,32,62,153,125,90,0.07017543859649122,21.5,9.0,collision_intent:62;hipc_entry:90;state:63,0.55,0.6048387096774193,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.06171457002331,65.06171457002331,0,0,0,71,38,75,0,1,0,0,431,0,186,545,10,74,112,149,37,0.03003003003003003,18.6,3.7,collision_intent:74;hipc_entry:37;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.615982603240695,61.615982603240695,1,1,1,57,36,59,2,1,0,0,421,0,177,514,14,59,118,120,57,0.039886039886039885,17.7,5.7,collision_intent:59;hipc_entry:57;state:61,0.55,0.5042372881355932,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.48416735620502,47.48416735620502,0,0,0,47,28,51,0,0,0,0,323,0,139,406,8,48,91,99,40,0.02962962962962963,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.09758903693182,64.09758903693182,0,0,0,41,37,45,0,0,0,0,465,0,148,428,14,44,104,89,59,0.04516129032258064,14.8,5.9,collision_intent:44;hipc_entry:59;state:45,0.6000000000000001,0.6055555555555556,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.75485065717291,49.75485065717291,0,0,0,36,29,40,0,0,0,0,356,0,112,318,15,37,75,77,35,0.06756756756756757,11.2,3.5,collision_intent:37;hipc_entry:35;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,81.42754117670405,81.42754117670405,0,0,0,67,47,71,0,0,0,0,568,0,204,594,15,69,135,140,64,0.03731343283582089,20.4,6.4,collision_intent:69;hipc_entry:64;state:71,0.7,0.5598591549295775,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.4474048181103,49.4474048181103,0,0,0,53,29,57,0,0,0,0,329,0,142,413,11,55,87,112,30,0.04247104247104247,14.2,3.0,collision_intent:55;hipc_entry:30;state:57,0.5,0.4605263157894737,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.57163898030313,66.57163898030313,0,0,0,55,38,59,0,0,0,0,465,0,158,449,23,56,102,115,43,0.0756578947368421,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,71.59260598212508,71.59260598212508,0,0,0,59,41,63,0,0,0,0,500,0,155,450,12,60,95,123,32,0.0425531914893617,15.5,3.2,collision_intent:60;hipc_entry:32;state:63,0.55,0.5595238095238095,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.69121842965714,64.69121842965714,0,0,0,60,38,64,0,0,0,0,446,0,175,500,22,62,113,126,49,0.06547619047619048,17.5,4.9,collision_intent:62;hipc_entry:49;state:64,0.44999999999999996,0.453125,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.13540817296335,72.13540817296335,1,1,1,63,42,66,1,0,0,0,498,0,171,490,20,66,105,133,38,0.0641025641025641,17.1,3.8,collision_intent:66;hipc_entry:38;state:67,0.55,0.5,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.30840787010491,45.30840787010491,0,0,0,48,27,52,0,0,0,0,305,0,152,441,12,50,102,102,50,0.039603960396039604,15.2,5.0,collision_intent:50;hipc_entry:50;state:52,0.55,0.48076923076923084,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,72.75548413732044,72.75548413732044,0,0,0,55,42,59,0,0,0,0,515,0,190,553,14,58,132,117,73,0.035623409669211195,19.0,7.3,collision_intent:58;hipc_entry:73;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,74.7350246868083,74.7350246868083,0,0,0,61,39,65,0,1,0,0,522,0,202,588,15,65,137,130,72,0.03676470588235294,20.2,7.2,collision_intent:65;hipc_entry:72;state:65,0.5,0.4884615384615385,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,63.831169618146234,63.831169618146234,2,2,2,65,35,64,5,4,3,2,428,0,218,624,27,69,149,138,80,0.060810810810810814,21.8,8.0,collision_intent:69;hipc_entry:80;state:69,0.6000000000000001,0.4921875,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.36013120155475,65.36013120155475,0,0,0,52,38,56,0,1,0,0,459,0,144,416,13,53,91,109,35,0.04814814814814815,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.55014566709292,47.55014566709292,0,0,0,55,28,59,0,0,0,0,311,0,168,488,13,57,111,116,52,0.03939393939393939,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.5,0.4618644067796611,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,62.06217173148775,62.06217173148775,0,0,0,42,36,46,0,0,0,0,445,0,130,372,15,44,86,90,40,0.058823529411764705,13.0,4.0,collision_intent:44;hipc_entry:40;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,49.41532699599059,49.41532699599059,0,0,0,55,29,59,0,1,0,0,328,0,162,466,17,57,105,116,46,0.05448717948717949,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,64.02271059447442,64.02271059447442,0,0,0,44,37,48,0,0,0,0,461,0,134,381,18,46,88,94,40,0.06896551724137931,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,85.46761098313665,85.46761098313665,0,0,0,55,49,59,0,0,0,0,616,0,181,525,16,57,124,116,65,0.043243243243243246,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.91436593236497,38.91436593236497,0,0,0,41,23,45,0,0,0,0,261,0,112,326,7,44,68,89,23,0.03482587064676617,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.22373282232154,55.22373282232154,0,0,0,49,31,52,1,0,0,0,384,0,143,411,16,50,93,103,40,0.05776173285198556,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.776541703130306,50.776541703130306,0,0,0,45,29,49,0,0,0,0,351,0,135,391,11,46,89,95,40,0.041666666666666664,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.6499999999999999,0.5255102040816326,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,48.03434236191424,48.03434236191424,0,0,0,55,28,59,0,0,0,0,315,0,154,446,13,57,97,116,38,0.04513888888888889,15.4,3.8,collision_intent:57;hipc_entry:38;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.2947163884245,65.2947163884245,0,0,0,50,38,54,0,0,0,0,460,0,156,449,16,52,104,106,50,0.05177993527508091,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.6499999999999999,0.5740740740740742,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,66.17313484345088,66.17313484345088,0,0,0,54,38,58,0,1,0,0,463,0,156,453,12,56,100,114,42,0.04040404040404041,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.5603448275862069,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,55.08906637926709,55.08906637926709,0,0,0,47,32,51,0,0,0,0,385,0,163,474,13,51,112,102,61,0.038922155688622756,16.3,6.1,collision_intent:51;hipc_entry:61;state:51,0.30000000000000004,0.4362745098039216,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.493038771153785,50.493038771153785,0,0,0,59,29,63,0,0,0,0,334,0,211,604,26,63,148,126,85,0.05895691609977324,21.1,8.5,collision_intent:63;hipc_entry:85;state:63,0.44999999999999996,0.40873015873015883,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,46.38477503667618,46.38477503667618,0,0,0,52,27,56,0,0,0,0,307,0,159,451,23,54,105,110,49,0.07371794871794872,15.9,4.9,collision_intent:54;hipc_entry:49;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.032337237593815,51.032337237593815,0,0,0,44,30,48,0,0,0,0,355,0,141,405,15,46,95,94,47,0.05319148936170213,14.1,4.7,collision_intent:46;hipc_entry:47;state:48,0.6000000000000001,0.5208333333333333,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,76.62644966916056,76.62644966916056,0,0,0,48,44,52,0,0,0,0,557,0,163,467,19,51,112,103,60,0.057057057057057055,16.3,6.0,collision_intent:51;hipc_entry:60;state:52,0.7,0.625,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.399373388626,53.399373388626,0,0,0,55,30,59,0,0,1,1,363,0,197,574,14,59,138,118,79,0.0340632603406326,19.7,7.9,collision_intent:59;hipc_entry:79;state:59,0.55,0.3771186440677967,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.382519245546035,60.382519245546035,0,0,0,46,35,50,0,0,0,0,426,0,144,414,16,49,95,99,45,0.05653710247349823,14.4,4.5,collision_intent:49;hipc_entry:45;state:50,0.44999999999999996,0.53,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.6409666222486,69.6409666222486,0,0,0,55,41,58,1,1,0,0,488,0,180,513,24,58,122,117,63,0.06611570247933884,18.0,6.3,collision_intent:58;hipc_entry:63;state:59,0.55,0.5086206896551724,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,61.40823043559964,61.40823043559964,1,1,1,66,35,69,1,0,0,0,410,0,175,508,14,67,108,137,38,0.04361370716510903,17.5,3.8,collision_intent:67;hipc_entry:38;state:70,0.6000000000000001,0.48913043478260865,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,54.69172121419496,54.69172121419496,0,0,0,53,32,57,0,0,0,0,373,0,151,438,12,56,95,113,38,0.0425531914893617,15.1,3.8,collision_intent:56;hipc_entry:38;state:57,0.44999999999999996,0.48684210526315796,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.191955792734895,59.191955792734895,0,0,0,61,34,65,0,2,0,0,398,0,174,508,11,62,112,127,47,0.03303303303303303,17.4,4.7,collision_intent:62;hipc_entry:47;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,81.3001552401936,81.3001552401936,1,1,1,66,47,69,1,0,0,0,566,0,206,594,21,70,136,140,66,0.05185185185185185,20.6,6.6,collision_intent:70;hipc_entry:66;state:70,0.6499999999999999,0.5036231884057971,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.13362584955699,34.13362584955699,0,0,0,41,20,45,0,0,0,0,227,0,121,348,12,43,78,88,33,0.05194805194805195,12.1,3.3,collision_intent:43;hipc_entry:33;state:45,0.3999999999999999,0.3944444444444444,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,88.61262354980842,88.61262354980842,0,0,0,56,51,60,0,0,0,0,643,0,168,482,19,58,110,118,50,0.0581039755351682,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.7,0.6416666666666666,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,53.312255930885456,53.312255930885456,0,0,0,53,31,57,0,0,0,0,361,0,142,411,12,54,88,111,31,0.04597701149425287,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.15736222661295,42.15736222661295,3,3,3,52,25,50,6,1,0,0,274,0,158,456,15,55,103,111,47,0.049019607843137254,15.8,4.7,collision_intent:55;hipc_entry:47;state:56,0.5,0.4099999999999999,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.53688060513353,60.53688060513353,1,1,1,62,35,65,1,0,0,0,406,0,172,486,27,64,108,130,42,0.08411214953271028,17.2,4.2,collision_intent:64;hipc_entry:42;state:66,0.6499999999999999,0.44999999999999996,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,90.50375673677279,90.50375673677279,0,0,0,57,52,61,0,0,0,0,654,0,182,523,20,58,124,119,63,0.05420054200542006,18.2,6.3,collision_intent:58;hipc_entry:63;state:61,0.6499999999999999,0.6598360655737705,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,69.496482822916,69.496482822916,0,0,0,52,40,56,0,0,0,0,491,0,150,436,11,54,96,110,40,0.03859649122807018,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,65.65902538832374,65.65902538832374,0,0,0,48,39,52,0,0,0,0,467,0,148,429,12,49,99,101,47,0.04081632653061224,14.8,4.7,collision_intent:49;hipc_entry:47;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,52.853647127175876,52.853647127175876,0,0,0,56,31,60,0,0,0,0,353,0,186,536,20,59,127,119,67,0.052770448548812667,18.6,6.7,collision_intent:59;hipc_entry:67;state:60,0.44999999999999996,0.46666666666666656,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.14366969199749,42.14366969199749,0,0,0,40,22,44,0,1,0,0,290,0,132,378,15,42,90,86,46,0.056179775280898875,13.2,4.6,collision_intent:42;hipc_entry:46;state:44,0.55,0.4431818181818181,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.77449479414134,58.77449479414134,0,0,0,58,34,62,0,0,0,0,399,0,177,509,19,61,116,123,54,0.05507246376811594,17.7,5.4,collision_intent:61;hipc_entry:54;state:62,0.55,0.45967741935483875,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,59.50509627419575,59.50509627419575,0,0,0,62,34,66,0,0,0,0,397,0,168,490,11,63,105,129,39,0.035256410256410256,16.8,3.9,collision_intent:63;hipc_entry:39;state:66,0.55,0.49242424242424243,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.583190575145025,50.583190575145025,0,0,0,39,30,43,0,0,0,0,360,0,150,432,15,40,110,83,67,0.045871559633027525,15.0,6.7,collision_intent:40;hipc_entry:67;state:43,0.6000000000000001,0.5755813953488371,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,35.22459387709925,35.22459387709925,0,0,0,45,21,49,0,0,0,0,227,0,120,347,11,47,73,96,24,0.05069124423963134,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,58.657394140145286,58.657394140145286,0,0,0,68,32,72,0,2,0,0,385,0,186,538,17,71,115,143,43,0.049707602339181284,18.6,4.3,collision_intent:71;hipc_entry:43;state:72,0.55,0.4027777777777777,known_visit_core_500,10,4,8
